symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12131,12343,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-6.45,32.1,1,100,20170118
SH600210,12172,12384,1,5.36,0,536.4,6.0,5.0,0.0,1.0,10.6,5.53,1,100,20170119
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-16.5,8.26,1,100,20170210
SZ002700,12862,13077,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-32.52,13.17,1,100,20170213
SH600315,12867,13082,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,48.73,28.59,1,100,20170213
SZ002726,12914,13129,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-27.77,18.69,1,100,20170214
SH603637,13230,13449,1,40.65,0,4064.8,7.1,6.1,0.0,1.0,18.1,40.9,1,100,20170221
SZ300578,13322,13542,1,51.98,0,5198.03,7.8,7.8,0.0,0.0,96.17,53.02,1,100,20170223
SZ002222,13324,13544,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-24.75,15.57,1,100,20170223
SZ002842,13338,13558,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,-84.76,54.73,1,100,20170223
SZ300517,13342,13562,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-36.66,42.75,1,100,20170223
SZ002841,13349,13569,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,173.28,79.2,1,100,20170223
SH603799,13380,13600,1,54.9,0,5490.08,9.24,8.24,0.0,1.0,83.68,55.83,1,100,20170224
SZ300602,13390,13610,1,58.61,0,5861.36,8.79,8.79,0.0,0.0,12.85,58.83,1,100,20170224
SZ002323,13393,13613,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-245.57,19.4,1,100,20170224
SH600007,13394,13614,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-32.25,19.36,1,100,20170224
SZ002841,13395,13615,1,77.4,0,7739.97,11.61,11.61,0.0,0.0,168.42,79.2,1,100,20170224
SZ300607,13439,13659,1,76.28,0,7628.32,11.44,11.44,0.0,0.0,-26.76,76.13,1,100,20170227
SZ300578,13440,13660,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,83.38,53.02,1,100,20170227
SH603177,13441,13661,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20170227
SH603345,13442,13662,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170227
SH603298,13443,13663,1,28.22,0,2821.61,6.0,5.0,0.0,1.0,-109.61,27.18,1,100,20170227
SH601212,13444,13664,1,5.49,0,549.0,6.0,5.0,0.0,1.0,-6.0,5.49,1,100,20170227
SZ300600,13445,13665,1,70.69,0,7068.97,10.6,10.6,0.0,0.0,-94.57,69.85,1,100,20170227
SZ300424,13446,13666,1,62.15,0,6214.81,9.32,9.32,0.0,0.0,-105.13,61.19,1,100,20170227
SZ300589,13447,13667,1,48.07,0,4806.91,7.21,7.21,0.0,0.0,-119.12,46.95,1,100,20170227
SZ002824,13448,13668,1,47.88,0,4787.52,7.18,7.18,0.0,0.0,-105.7,46.89,1,100,20170227
SH603881,13449,13669,1,38.81,0,3881.0,6.82,5.82,0.0,1.0,-6.82,38.81,1,100,20170227
SH603330,13450,13670,1,67.96,0,6796.0,11.19,10.19,0.0,1.0,-11.19,67.96,1,100,20170227
SZ002826,13451,13671,1,32.68,0,3268.03,5.0,5.0,0.0,0.0,-16.03,32.57,1,100,20170227
SZ300123,13452,13672,1,20.4,0,2039.79,5.0,5.0,0.0,0.0,-93.79,19.51,1,100,20170227
SZ002234,13453,13673,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,20.52,20.66,1,100,20170227
SH603615,13454,13674,1,31.3,0,3130.0,6.0,5.0,0.0,1.0,-6.0,31.3,1,100,20170227
SZ300028,13455,13675,1,16.34,0,1634.13,5.0,5.0,0.0,0.0,-23.13,16.16,1,100,20170227
SZ300573,13456,13676,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-50.39,48.53,1,100,20170227
SZ002843,13457,13677,1,38.66,0,3865.78,5.8,5.8,0.0,0.0,83.42,39.55,1,100,20170227
SH603603,13458,13678,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20170227
SH603040,13459,13679,1,70.54,0,7054.35,11.58,10.58,0.0,1.0,-60.93,70.05,1,100,20170227
SZ002352,13460,13681,1,59.9,0,5989.97,8.98,8.98,0.0,0.0,74.05,60.73,1,100,20170227
SH600082,13461,13682,1,8.99,0,898.97,6.0,5.0,0.0,1.0,-41.97,8.63,1,100,20170227
SH603238,13462,13683,1,25.52,0,2552.0,6.0,5.0,0.0,1.0,-6.0,25.52,1,100,20170227
