symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,6488,6586,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,27.48,10.65,1,100,20160801
SZ000820,6529,6627,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-43.22,19.53,1,100,20160802
SZ000006,6575,6674,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-11.74,8.17,1,100,20160804
SZ000571,6590,6692,1,7.97,0,796.86,5.0,5.0,0.0,0.0,8.14,8.1,1,100,20160804
SZ300236,6620,6722,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,-78.87,45.81,1,100,20160805
SZ002310,6622,6724,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,2.57,13.03,1,100,20160805
SZ000752,6657,6759,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-37.0,16.7,1,100,20160808
SH600739,6662,6764,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,58.89,18.26,1,100,20160808
SZ000948,6667,6769,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,5.54,22.55,1,100,20160808
SZ002480,6699,6803,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-24.6,11.31,1,100,20160809
SZ000768,6700,6804,1,22.84,0,2284.27,5.0,5.0,0.0,0.0,-34.27,22.55,1,100,20160809
SZ002424,6702,6806,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,20.66,23.42,1,100,20160809
SH603069,6707,6811,1,24.4,0,2439.81,6.0,5.0,0.0,1.0,26.19,24.72,1,100,20160809
SZ300513,6708,6812,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-93.78,109.0,1,100,20160809
SH600277,6713,6817,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-12.04,6.21,1,100,20160809
SH600178,6714,6818,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,9.96,10.22,1,100,20160809
SZ300530,6733,6837,1,18.93,0,1893.0,5.0,5.0,0.0,0.0,-5.0,18.93,1,100,20160810
SH603322,6734,6838,1,40.73,0,4073.0,7.11,6.11,0.0,1.0,-7.11,40.73,1,100,20160810
SZ002802,6735,6839,1,77.01,0,7700.97,11.55,11.55,0.0,0.0,404.48,81.17,1,100,20160810
SH600977,6736,6840,1,14.12,0,1412.0,6.0,5.0,0.0,1.0,-6.0,14.12,1,100,20160810
SZ000839,6737,6841,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,-10.97,10.45,1,100,20160810
SZ300175,6738,6842,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,6739,6843,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SH603016,6740,6844,1,48.96,0,4896.41,8.34,7.34,0.0,1.0,287.25,51.92,1,100,20160810
SZ002806,6741,6845,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20160810
SZ300499,6742,6846,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,46.03,100.49,1,100,20160810
SZ002695,6743,6847,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,6744,6848,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300517,6745,6849,1,64.59,0,6458.88,9.69,9.69,0.0,0.0,177.43,66.46,1,100,20160810
SH603663,6746,6850,1,14.81,0,1481.0,6.0,5.0,0.0,1.0,-6.0,14.81,1,100,20160810
SH603618,6747,6851,1,16.34,0,1634.25,6.0,5.0,0.0,1.0,-20.25,16.2,1,100,20160810
SZ300189,6748,6852,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ300521,6749,6853,1,87.06,0,8706.3,13.06,13.06,0.0,0.0,53.64,87.73,1,100,20160810
SZ000413,6750,6854,1,14.98,0,1497.98,5.0,5.0,0.0,0.0,-35.98,14.67,1,100,20160810
SZ300531,6751,6855,1,21.16,0,2116.0,5.0,5.0,0.0,0.0,-5.0,21.16,1,100,20160810
SZ002605,6752,6856,1,23.07,0,2306.87,5.0,5.0,0.0,0.0,-3.87,23.08,1,100,20160810
SZ000023,6753,6857,1,26.91,0,2690.99,5.0,5.0,0.0,0.0,-34.99,26.61,1,100,20160810
SZ002504,6754,6858,1,10.44,0,1043.88,5.0,5.0,0.0,0.0,-18.88,10.3,1,100,20160810
SZ300520,6755,6859,1,105.6,0,10560.42,15.84,15.84,0.0,0.0,-28.26,105.48,1,100,20160810
SZ002113,6756,6860,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SZ002805,6757,6861,1,59.97,0,5997.41,9.0,9.0,0.0,0.0,-76.41,59.3,1,100,20160810
SH601058,6758,6862,1,4.02,0,402.46,6.0,5.0,0.0,1.0,-5.46,4.03,1,100,20160810
SZ002803,6759,6863,1,58.71,0,5871.36,8.81,8.81,0.0,0.0,-89.17,57.91,1,100,20160810
SZ002796,6760,6864,1,74.77,0,7476.58,11.21,11.21,0.0,0.0,-52.79,74.35,1,100,20160810
