symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,10.19,8.96,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002224,5334,5412,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,10.76,23.35,1,100,20160628
SH603002,5381,5460,1,7.44,0,743.67,6.0,5.0,0.0,1.0,0.33,7.5,1,100,20160629
SZ200020,5382,5461,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-12.6,7.64,1,100,20160629
SZ000821,5443,5526,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,26.54,17.91,1,100,20160630
SZ300104,5468,5551,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002218,5480,5563,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-10.33,9.89,1,100,20160701
SZ300494,5517,5600,1,51.73,0,5172.7,7.76,7.76,0.0,0.0,-30.46,51.5,1,100,20160704
SZ000768,5566,5649,1,24.41,0,2441.22,5.0,5.0,0.0,0.0,8.78,24.55,1,100,20160705
SH600685,5621,5704,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,46.47,33.18,1,100,20160706
SH603737,5622,5705,1,112.46,0,11246.0,17.87,16.87,0.0,1.0,108.13,113.72,1,100,20160706
SZ002798,5623,5706,1,89.66,0,8965.57,13.45,13.45,0.0,0.0,16.98,89.96,1,100,20160706
SZ002695,5624,5707,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600399,5637,5720,1,7.51,0,750.66,6.0,5.0,0.0,1.0,-8.66,7.48,1,100,20160706
SZ002800,5664,5747,1,106.77,0,10676.61,16.01,16.01,0.0,0.0,-244.62,104.48,1,100,20160707
SH601966,5665,5748,1,20.56,0,2056.0,6.0,5.0,0.0,1.0,-6.0,20.56,1,100,20160707
SH600531,5666,5749,1,11.27,0,1127.09,6.0,5.0,0.0,1.0,-44.09,10.89,1,100,20160707
SZ002013,5667,5750,1,17.01,0,1700.9,5.0,5.0,0.0,0.0,-10.9,16.95,1,100,20160707
SZ002802,5668,5751,1,24.3,0,2430.0,5.0,5.0,0.0,0.0,-5.0,24.3,1,100,20160707
SZ002211,5669,5752,1,14.17,0,1416.64,5.0,5.0,0.0,0.0,-2.64,14.19,1,100,20160707
SZ300443,5670,5753,1,71.65,0,7165.1,10.75,10.75,0.0,0.0,-127.85,70.48,1,100,20160707
SZ300355,5671,5754,1,7.93,0,792.51,5.0,5.0,0.0,0.0,-18.51,7.79,1,100,20160707
SZ002801,5672,5755,1,80.14,0,8014.0,12.02,12.02,0.0,0.0,-12.02,80.14,1,100,20160707
SH603016,5673,5756,1,17.91,0,1791.0,6.0,5.0,0.0,1.0,-6.0,17.91,1,100,20160707
SZ300089,5674,5757,1,13.71,0,1370.83,5.0,5.0,0.0,0.0,-12.83,13.63,1,100,20160707
SZ000426,5675,5759,1,10.61,0,1060.53,5.0,5.0,0.0,0.0,12.47,10.78,1,100,20160707
SH900928,5676,5760,1,1.67,0,166.89,6.0,5.0,0.0,1.0,-6.09,1.67,1,100,20160707
SZ300019,5677,5761,1,18.83,0,1882.8,5.0,5.0,0.0,0.0,-37.8,18.5,1,100,20160707
SZ002759,5678,5763,1,25.55,0,2555.0,5.0,5.0,0.0,0.0,-5.0,25.55,1,100,20160707
SZ000760,5679,5764,1,15.89,0,1589.41,5.0,5.0,0.0,0.0,-9.41,15.85,1,100,20160707
SH600477,5680,5766,1,7.7,0,769.67,6.0,5.0,0.0,1.0,-8.67,7.67,1,100,20160707
SZ300519,5681,5767,1,41.43,0,4143.0,6.21,6.21,0.0,0.0,-6.21,41.43,1,100,20160707
SH600467,5682,5768,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ300153,5683,5769,1,29.7,0,2970.41,5.0,5.0,0.0,0.0,-110.41,28.65,1,100,20160707
SZ002799,5684,5770,1,70.28,0,7028.0,10.54,10.54,0.0,0.0,-10.54,70.28,1,100,20160707
SZ000506,5685,5771,1,9.02,0,902.03,5.0,5.0,0.0,0.0,30.97,9.38,1,100,20160707
SZ000885,5686,5772,1,14.71,0,1471.29,5.0,5.0,0.0,0.0,-36.29,14.4,1,100,20160707
SZ002313,5687,5773,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20160707
SZ002722,5688,5774,1,47.12,0,4712.16,7.07,7.07,0.0,0.0,-104.23,46.15,1,100,20160707
