symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH601929,12007,12218,1,4.07,0,407.27,6.0,5.0,0.0,1.0,10.73,4.24,1,100,20170116
SZ000722,12068,12279,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,16.12,15.8,1,100,20170117
SH600750,12131,12343,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,56.55,32.73,1,100,20170118
SH600210,12172,12384,1,5.36,0,536.4,6.0,5.0,0.0,1.0,14.6,5.57,1,100,20170119
SH600007,12310,12523,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,32.95,18.57,1,100,20170123
SZ300052,12730,12944,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,88.02,27.1,1,100,20170209
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-15.5,8.27,1,100,20170210
SZ002700,12862,13077,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,10.48,13.6,1,100,20170213
SH600315,12867,13082,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,16.73,28.27,1,100,20170213
SZ002726,12914,13129,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,33.23,19.3,1,100,20170214
SH601991,13052,13269,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-7.98,4.46,1,100,20170216
SH601388,13092,13310,1,4.13,0,413.16,6.0,5.0,0.0,1.0,-8.16,4.11,1,100,20170217
SH600297,13145,13363,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SH603966,13146,13364,1,28.89,0,2888.77,6.0,5.0,0.0,1.0,-39.77,28.55,1,100,20170220
SH603177,13147,13365,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20170220
SZ002839,13148,13366,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SZ000807,13149,13367,1,7.53,0,752.58,5.0,5.0,0.0,0.0,1.42,7.59,1,100,20170220
SZ300601,13150,13368,1,11.15,0,1115.0,5.0,5.0,0.0,0.0,-5.0,11.15,1,100,20170220
SH603839,13151,13369,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH603089,13152,13370,1,40.56,0,4055.72,7.08,6.08,0.0,1.0,-77.8,39.85,1,100,20170220
SH601212,13153,13371,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,13154,13372,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,13155,13373,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,13156,13374,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ300603,13157,13375,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20170220
SZ300608,13158,13376,1,37.49,0,3749.0,5.62,5.62,0.0,0.0,-5.62,37.49,1,100,20170220
SZ300605,13159,13377,1,29.02,0,2902.0,5.0,5.0,0.0,0.0,-5.0,29.02,1,100,20170220
SH603626,13160,13378,1,44.67,0,4467.06,7.7,6.7,0.0,1.0,-120.76,43.54,1,100,20170220
SZ300606,13161,13379,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170220
SZ002847,13162,13380,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170220
SZ000507,13163,13381,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,13164,13382,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ002346,13165,13383,1,42.03,0,4202.99,6.3,6.3,0.0,0.0,-279.29,39.3,1,100,20170220
SZ300615,13166,13384,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SH603881,13167,13385,1,24.09,0,2409.0,6.0,5.0,0.0,1.0,-6.0,24.09,1,100,20170220
SZ300141,13168,13386,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,13169,13387,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SH603208,13170,13388,1,60.32,0,6031.67,10.05,9.05,0.0,1.0,294.28,63.36,1,100,20170220
SZ300602,13171,13389,1,53.51,0,5350.91,8.03,8.03,0.0,0.0,-87.94,52.71,1,100,20170220
SZ002848,13172,13390,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,13173,13392,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,13174,13393,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH600184,13175,13394,1,25.88,0,2588.12,6.0,5.0,0.0,1.0,-43.12,25.51,1,100,20170220
SZ300597,13176,13395,1,27.76,0,2775.62,5.0,5.0,0.0,0.0,-57.62,27.23,1,100,20170220
SH603360,13177,13396,1,32.86,0,3286.21,6.0,5.0,0.0,1.0,-41.21,32.51,1,100,20170220
SH603637,13178,13397,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
SZ002843,13179,13398,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH603603,13180,13399,1,10.68,0,1068.0,6.0,5.0,0.0,1.0,-6.0,10.68,1,100,20170220
SH603040,13181,13400,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH603690,13182,13401,1,18.38,0,1838.0,6.0,5.0,0.0,1.0,-6.0,18.38,1,100,20170220
SH601890,13183,13402,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,13184,13403,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,13185,13404,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SZ002849,13186,13405,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170220
SH603838,13187,13406,1,18.25,0,1824.58,6.0,5.0,0.0,1.0,-51.58,17.79,1,100,20170220
SZ300592,13188,13407,1,33.51,0,3351.14,5.03,5.03,0.0,0.0,-56.17,33.0,1,100,20170220
SH603677,13189,13408,1,59.22,0,5921.75,9.88,8.88,0.0,1.0,-43.63,58.88,1,100,20170220
