symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,15130,15383,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,80.52,33.54,1,100,20170417
SZ000679,15239,15492,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,-10.35,11.3,1,100,20170419
SZ300466,15242,15495,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300631,15274,15527,1,49.94,0,4994.08,7.49,7.49,0.0,0.0,-101.57,49.0,1,100,20170420
SZ300636,15283,15536,1,40.39,0,4038.56,6.06,6.06,0.0,0.0,-29.62,40.15,1,100,20170420
SZ002306,15312,15565,1,5.35,0,534.66,5.0,5.0,0.0,0.0,-23.66,5.16,1,100,20170421
SH603050,15313,15566,1,23.86,0,2386.0,6.0,5.0,0.0,1.0,-6.0,23.86,1,100,20170421
SZ002275,15314,15567,1,20.21,0,2020.66,5.0,5.0,0.0,0.0,-21.66,20.04,1,100,20170421
SZ300635,15315,15568,1,36.93,0,3692.66,5.54,5.54,0.0,0.0,-28.2,36.7,1,100,20170421
SH603726,15316,15569,1,41.8,0,4180.14,7.27,6.27,0.0,1.0,-39.41,41.48,1,100,20170421
SH603826,15317,15570,1,15.75,0,1575.0,6.0,5.0,0.0,1.0,-6.0,15.75,1,100,20170421
SZ002264,15318,15571,1,9.48,0,948.43,5.0,5.0,0.0,0.0,-34.43,9.19,1,100,20170421
SH603330,15319,15572,1,57.15,0,5714.74,9.57,8.57,0.0,1.0,-5.31,57.19,1,100,20170421
SZ300137,15320,15573,1,28.17,0,2817.05,5.0,5.0,0.0,0.0,-111.05,27.11,1,100,20170421
SZ002819,15321,15574,1,37.44,0,3744.22,5.62,5.62,0.0,0.0,-91.84,36.58,1,100,20170421
SH603803,15322,15575,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20170421
SZ000880,15323,15576,1,15.06,0,1505.53,5.0,5.0,0.0,0.0,-20.53,14.9,1,100,20170421
SZ002863,15324,15577,1,10.51,0,1051.0,5.0,5.0,0.0,0.0,-5.0,10.51,1,100,20170421
SH601228,15325,15578,1,9.95,0,995.04,6.0,5.0,0.0,1.0,-27.04,9.74,1,100,20170421
SH600230,15326,15579,1,30.54,0,3054.32,6.0,5.0,0.0,1.0,-38.32,30.22,1,100,20170421
SZ300641,15327,15580,1,20.57,0,2057.0,5.0,5.0,0.0,0.0,-5.0,20.57,1,100,20170421
SZ300085,15328,15581,1,17.74,0,1774.49,5.0,5.0,0.0,0.0,-40.49,17.39,1,100,20170421
