symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12131,12343,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-11.45,32.05,1,100,20170118
SH600210,12172,12384,1,5.36,0,536.4,6.0,5.0,0.0,1.0,18.6,5.61,1,100,20170119
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-14.5,8.28,1,100,20170210
SZ002700,12862,13077,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-22.52,13.27,1,100,20170213
SH600315,12867,13082,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,29.73,28.4,1,100,20170213
SH603637,13230,13449,1,40.65,0,4064.8,7.1,6.1,0.0,1.0,75.1,41.47,1,100,20170221
SH600007,13394,13614,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,18.75,19.87,1,100,20170224
SZ002234,13453,13673,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,-33.48,20.12,1,100,20170227
SZ300573,13456,13676,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-64.39,48.39,1,100,20170227
SZ000034,13485,13706,1,24.39,0,2438.56,5.0,5.0,0.0,0.0,20.44,24.64,1,100,20170228
SZ300605,13492,13714,1,49.85,0,4985.11,7.48,7.48,0.0,0.0,-136.59,48.56,1,100,20170228
SZ002077,13495,13717,1,16.78,0,1677.54,5.0,5.0,0.0,0.0,-36.54,16.46,1,100,20170228
SZ300586,13499,13721,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,-53.25,40.01,1,100,20170228
SZ300556,13503,13725,1,52.25,0,5224.7,7.84,7.84,0.0,0.0,-106.54,51.26,1,100,20170228
SZ300607,13536,13758,1,76.54,0,7653.9,11.48,11.48,0.0,0.0,-34.38,76.31,1,100,20170301
SZ300617,13537,13759,1,38.62,0,3862.0,5.79,5.79,0.0,0.0,-5.79,38.62,1,100,20170301
SH603177,13538,13760,1,23.84,0,2384.0,6.0,5.0,0.0,1.0,-6.0,23.84,1,100,20170301
SH603345,13539,13761,1,25.78,0,2578.0,6.0,5.0,0.0,1.0,-6.0,25.78,1,100,20170301
SZ300561,13540,13762,1,83.43,0,8342.52,12.51,12.51,0.0,0.0,48.97,84.04,1,100,20170301
SH601212,13541,13763,1,6.64,0,664.0,6.0,5.0,0.0,1.0,-6.0,6.64,1,100,20170301
SZ000839,13542,13764,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-13.61,11.47,1,100,20170301
SZ300608,13543,13765,1,73.06,0,7306.0,10.96,10.96,0.0,0.0,-10.96,73.06,1,100,20170301
SZ001896,13544,13766,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-5.38,12.3,1,100,20170301
SZ300605,13545,13767,1,49.2,0,4920.36,7.38,7.38,0.0,0.0,-71.74,48.56,1,100,20170301
SZ300606,13546,13768,1,46.15,0,4614.89,6.92,6.92,0.0,0.0,-51.81,45.7,1,100,20170301
SZ300240,13547,13769,1,12.55,0,1255.3,5.0,5.0,0.0,0.0,-61.3,11.99,1,100,20170301
SH600908,13548,13770,1,14.32,0,1431.66,6.0,5.0,0.0,1.0,-51.66,13.86,1,100,20170301
SH603881,13549,13771,1,44.86,0,4485.64,7.73,6.73,0.0,1.0,202.63,46.96,1,100,20170301
SH603330,13550,13772,1,68.94,0,6894.07,11.34,10.34,0.0,1.0,-89.41,68.16,1,100,20170301
SZ300613,13551,13773,1,156.11,0,15611.0,23.42,23.42,0.0,0.0,-23.42,156.11,1,100,20170301
SZ000657,13552,13775,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,1.42,15.74,1,100,20170301
SZ002841,13553,13776,1,88.24,0,8824.0,13.24,13.24,0.0,0.0,-388.24,84.49,1,100,20170301
SH603603,13554,13777,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20170301
SZ000617,13555,13778,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,-4.65,22.1,1,100,20170301
SZ300611,13556,13779,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170301
SH603238,13557,13780,1,30.88,0,3088.0,6.0,5.0,0.0,1.0,-6.0,30.88,1,100,20170301
SH603323,13558,13781,1,18.46,0,1845.67,6.0,5.0,0.0,1.0,-79.67,17.72,1,100,20170301
SH603817,13559,13782,1,11.33,0,1133.0,6.0,5.0,0.0,1.0,-6.0,11.33,1,100,20170301
