symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22104,22432,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-12.34,4.46,1,100,20171127
SZ000949,22414,22747,1,4.3,0,430.06,5.0,5.0,0.0,0.0,3.94,4.39,1,100,20171206
SZ000733,22442,22775,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,11.05,15.93,1,100,20171207
SZ002436,22444,22777,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300175,22528,22863,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-15.93,7.45,1,100,20171212
SZ002023,22534,22869,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-24.26,11.25,1,100,20171212
SZ300570,22597,22933,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-9.91,20.9,1,100,20171214
SZ002524,22600,22936,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,22660,22996,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,36.07,23.29,1,100,20171218
SZ002915,22672,23010,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ000983,22706,23044,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-14.61,9.67,1,100,20171219
SZ300089,22707,23045,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,19.2,10.7,1,100,20171219
SZ000525,22714,23052,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,86.83,20.56,1,100,20171219
SZ002839,22746,23085,1,11.56,0,1155.66,5.0,5.0,0.0,0.0,-14.66,11.46,1,100,20171220
SZ300377,22749,23088,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,-16.23,13.04,1,100,20171220
SZ002201,22753,23092,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,9.78,10.97,1,100,20171220
SH603559,22757,23096,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002177,22759,23098,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-18.92,4.98,1,100,20171220
SZ002080,22783,23123,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,67.65,25.72,1,100,20171221
SZ300732,22784,23124,1,82.78,0,8277.88,12.42,12.42,0.0,0.0,-182.3,81.08,1,100,20171221
SZ002830,22785,23125,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,-23.83,23.2,1,100,20171221
SZ002622,22786,23126,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,16.37,13.9,1,100,20171221
SZ300692,22810,23150,1,42.36,0,4236.28,6.35,6.35,0.0,0.0,-69.63,41.73,1,100,20171222
SZ002917,22811,23151,1,24.94,0,2494.2,5.0,5.0,0.0,0.0,-19.2,24.8,1,100,20171222
SZ300711,22812,23152,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,16.84,27.49,1,100,20171222
SZ002655,22813,23153,1,9.03,0,903.26,5.0,5.0,0.0,0.0,-27.26,8.81,1,100,20171222
SH600578,22814,23154,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600903,22815,23155,1,12.33,0,1232.78,6.0,5.0,0.0,1.0,28.22,12.67,1,100,20171222
SH603826,22816,23156,1,15.14,0,1514.16,6.0,5.0,0.0,1.0,-12.16,15.08,1,100,20171222
SZ300706,22817,23157,1,85.97,0,8596.99,12.9,12.9,0.0,0.0,20.11,86.3,1,100,20171222
SZ300732,22818,23158,1,83.78,0,8378.26,12.57,12.57,0.0,0.0,-282.83,81.08,1,100,20171222
SZ300565,22819,23159,1,22.9,0,2289.93,5.0,5.0,0.0,0.0,-12.93,22.82,1,100,20171222
SZ002919,22820,23160,1,26.49,0,2649.0,5.0,5.0,0.0,0.0,-5.0,26.49,1,100,20171222
SH603477,22821,23161,1,11.76,0,1176.0,6.0,5.0,0.0,1.0,-6.0,11.76,1,100,20171222
SZ002897,22822,23162,1,38.24,0,3824.09,5.74,5.74,0.0,0.0,-55.83,37.74,1,100,20171222
SZ002856,22823,23163,1,45.66,0,4566.11,6.85,6.85,0.0,0.0,57.04,46.3,1,100,20171222
SH600293,22824,23164,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ000560,22825,23165,1,10.39,0,1038.51,5.0,5.0,0.0,0.0,0.49,10.44,1,100,20171222
SZ300721,22826,23166,1,42.26,0,4225.74,6.34,6.34,0.0,0.0,70.92,43.03,1,100,20171222
SH600025,22827,23167,1,4.78,0,477.95,6.0,5.0,0.0,1.0,19.05,5.03,1,100,20171222
SZ300708,22828,23168,1,27.59,0,2758.7,5.0,5.0,0.0,0.0,-88.7,26.75,1,100,20171222
SZ002916,22829,23169,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20171222
SZ002796,22830,23170,1,29.19,0,2919.07,5.0,5.0,0.0,0.0,-23.07,29.01,1,100,20171222
SZ300725,22831,23171,1,121.89,0,12189.34,18.28,18.28,0.0,0.0,-407.62,118.0,1,100,20171222
