symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-7.93,19.85,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,23.86,19.85,1,100,20170724
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-11.05,11.2,1,100,20170808
SH600716,19182,19468,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-0.58,5.21,1,100,20170823
SH600007,19188,19474,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-2.38,19.85,1,100,20170823
SZ300422,19227,19513,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,21.51,19.01,1,100,20170824
SH600007,19230,19517,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-16.16,19.85,1,100,20170824
SH600743,19271,19558,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-5.84,4.32,1,100,20170825
SH600252,19282,19569,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-11.58,4.38,1,100,20170825
SZ200045,19448,19737,1,6.6,0,659.87,5.0,5.0,0.0,0.0,1.13,6.66,1,100,20170831
SZ002273,19452,19741,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,-45.17,26.81,1,100,20170831
SZ002846,19489,19778,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,-46.05,32.53,1,100,20170901
SZ002747,19580,19874,1,14.02,0,1402.3,5.0,5.0,0.0,0.0,-20.3,13.87,1,100,20170905
SZ002132,19582,19876,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-5.47,5.51,1,100,20170905
SZ000796,19586,19880,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,-36.75,15.6,1,100,20170905
SH600588,19589,19883,1,24.86,0,2485.82,6.0,5.0,0.0,1.0,-46.82,24.45,1,100,20170905
SZ000534,19590,19884,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-1.76,15.38,1,100,20170905
SZ300678,19592,19886,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SZ002891,19619,19913,1,43.09,0,4309.07,6.46,6.46,0.0,0.0,-89.53,42.26,1,100,20170906
SZ000670,19621,19915,1,6.69,0,669.11,5.0,5.0,0.0,0.0,-2.11,6.72,1,100,20170906
SZ002183,19623,19917,1,9.1,0,909.91,5.0,5.0,0.0,0.0,-8.91,9.06,1,100,20170906
SZ300613,19624,19918,1,199.69,0,19969.2,29.95,29.95,0.0,0.0,-399.15,196.0,1,100,20170906
SZ002703,19627,19921,1,12.55,0,1255.31,5.0,5.0,0.0,0.0,-17.31,12.43,1,100,20170906
SZ002885,19628,19922,1,41.76,0,4175.55,6.26,6.26,0.0,0.0,-33.81,41.48,1,100,20170906
SZ300457,19630,19924,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,-23.68,98.0,1,100,20170906
SZ002045,19633,19927,1,18.58,0,1857.56,5.0,5.0,0.0,0.0,-52.56,18.1,1,100,20170906
SZ300014,19657,19952,1,26.61,0,2660.64,5.0,5.0,0.0,0.0,-63.64,26.02,1,100,20170907
SZ000708,19658,19953,1,15.08,0,1507.71,5.0,5.0,0.0,0.0,28.29,15.41,1,100,20170907
SZ002853,19659,19954,1,56.07,0,5607.05,8.41,8.41,0.0,0.0,-183.46,54.32,1,100,20170907
SZ300073,19660,19955,1,33.33,0,3332.8,5.0,5.0,0.0,0.0,-37.8,33.0,1,100,20170907
SZ002329,19661,19956,1,9.69,0,969.32,5.0,5.0,0.0,0.0,-10.32,9.64,1,100,20170907
SH601326,19662,19957,1,11.72,0,1172.27,6.0,5.0,0.0,1.0,-1.27,11.77,1,100,20170907
SH600218,19663,19958,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-12.38,9.1,1,100,20170907
SZ300688,19664,19959,1,100.61,0,10060.77,15.09,15.09,0.0,0.0,-259.86,98.16,1,100,20170907
SZ300699,19665,19960,1,23.73,0,2373.0,5.0,5.0,0.0,0.0,-5.0,23.73,1,100,20170907
SZ002201,19666,19961,1,11.99,0,1198.82,5.0,5.0,0.0,0.0,-3.82,12.0,1,100,20170907
SH603181,19667,19963,1,37.87,0,3787.18,6.68,5.68,0.0,1.0,77.14,38.71,1,100,20170907
SZ002830,19668,19964,1,27.41,0,2741.5,5.0,5.0,0.0,0.0,64.5,28.11,1,100,20170907
SH601011,19669,19965,1,13.4,0,1340.5,6.0,5.0,0.0,1.0,-48.5,12.98,1,100,20170907
SH601618,19670,19966,1,5.52,0,552.1,6.0,5.0,0.0,1.0,-16.1,5.42,1,100,20170907
SZ002057,19671,19967,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-13.87,16.22,1,100,20170907
SZ300053,19672,19968,1,17.17,0,1716.64,5.0,5.0,0.0,0.0,-29.64,16.92,1,100,20170907
SH600094,19673,19969,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-6.94,7.58,1,100,20170907
SZ002896,19674,19970,1,32.98,0,3298.0,5.0,5.0,0.0,0.0,-5.0,32.98,1,100,20170907
SZ300618,19675,19971,1,174.74,0,17473.84,26.21,26.21,0.0,0.0,-400.05,171.0,1,100,20170907
