symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4020,4079,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,15.19,9.01,1,100,20160525
SZ002683,4433,4502,1,8.34,0,834.07,5.0,5.0,0.0,0.0,4.93,8.44,1,100,20160527
SZ000016,4478,4548,1,4.83,0,482.61,5.0,5.0,0.0,0.0,2.39,4.9,1,100,20160530
SZ000901,4481,4551,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,72.05,36.05,1,100,20160530
SH601996,4531,4602,1,7.44,0,744.35,6.0,5.0,0.0,1.0,5.65,7.56,1,100,20160531
SZ000993,4542,4613,1,9.1,0,909.66,5.0,5.0,0.0,0.0,-6.66,9.08,1,100,20160531
SH603726,4570,4641,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,59.96,46.41,1,100,20160601
SH603029,4576,4647,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,25.08,41.62,1,100,20160601
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002273,4606,4677,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,-6.9,26.53,1,100,20160602
SZ002631,4613,4684,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,-5.67,24.85,1,100,20160602
SZ000752,4628,4699,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,3.0,15.4,1,100,20160603
SZ000973,4635,4706,1,9.87,0,986.67,5.0,5.0,0.0,0.0,20.33,10.12,1,100,20160603
SH603798,4638,4709,1,59.76,0,5975.72,9.96,8.96,0.0,1.0,194.32,61.8,1,100,20160603
SZ300463,4643,4714,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,-64.28,89.76,1,100,20160603
SZ002797,4647,4718,1,34.64,0,3464.0,5.2,5.2,0.0,0.0,75.8,35.45,1,100,20160603
SZ300131,4653,4724,1,10.78,0,1077.73,5.0,5.0,0.0,0.0,-4.73,10.78,1,100,20160603
SZ002106,4655,4726,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,26.79,13.1,1,100,20160603
SH600664,4668,4739,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SZ000799,4669,4740,1,21.58,0,2157.81,5.0,5.0,0.0,0.0,-12.81,21.5,1,100,20160606
SZ002123,4670,4741,1,18.52,0,1851.74,5.0,5.0,0.0,0.0,-19.74,18.37,1,100,20160606
SH603101,4671,4742,1,27.9,0,2790.38,6.0,5.0,0.0,1.0,-5.38,27.91,1,100,20160606
SZ000679,4672,4743,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,4673,4744,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,4674,4745,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ300510,4675,4746,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ002240,4676,4747,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SH600444,4677,4748,1,20.1,0,2009.52,6.0,5.0,0.0,1.0,-1.52,20.14,1,100,20160606
SZ000996,4678,4749,1,21.88,0,2188.42,5.0,5.0,0.0,0.0,-9.42,21.84,1,100,20160606
SZ300490,4679,4750,1,30.65,0,3064.55,5.0,5.0,0.0,0.0,15.45,30.85,1,100,20160606
SZ002636,4680,4751,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SZ300477,4681,4752,1,73.41,0,7340.65,11.01,11.01,0.0,0.0,-6.66,73.45,1,100,20160606
SZ002792,4682,4753,1,92.57,0,9256.69,13.89,13.89,0.0,0.0,-100.58,91.7,1,100,20160606
SH600696,4683,4754,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ300364,4684,4755,1,102.23,0,10223.26,15.33,15.33,0.0,0.0,1.41,102.4,1,100,20160606
SZ002786,4685,4756,1,31.93,0,3192.92,5.0,5.0,0.0,0.0,0.08,31.98,1,100,20160606
SZ300503,4686,4757,1,62.16,0,6215.92,9.32,9.32,0.0,0.0,-15.24,62.1,1,100,20160606
SZ300432,4687,4758,1,27.8,0,2780.0,5.0,5.0,0.0,0.0,-5.0,27.8,1,100,20160606
SZ000997,4688,4759,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
