symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,15464,15718,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,19.17,19.94,1,100,20170427
SZ000050,15471,15725,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,-9.69,17.15,1,100,20170427
SZ300063,15481,15736,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SH600804,15663,15918,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,6.42,19.94,1,100,20170504
SZ000586,15672,15928,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,22.49,18.35,1,100,20170504
SZ002137,15744,16001,1,11.39,0,1139.12,5.0,5.0,0.0,0.0,10.88,11.55,1,100,20170505
SH603505,15795,16053,1,7.17,0,717.0,6.0,5.0,0.0,1.0,-6.0,7.17,1,100,20170508
SH603050,15796,16054,1,55.18,0,5517.87,9.28,8.28,0.0,1.0,-607.15,49.2,1,100,20170508
SZ300649,15797,16055,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20170508
SH600892,15798,16056,1,54.48,0,5448.1,9.17,8.17,0.0,1.0,-233.27,52.24,1,100,20170508
SZ300650,15799,16057,1,26.74,0,2674.0,5.0,5.0,0.0,0.0,-5.0,26.74,1,100,20170508
SH600908,15800,16058,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SZ300645,15801,16059,1,46.12,0,4612.0,6.92,6.92,0.0,0.0,-6.92,46.12,1,100,20170508
SZ300604,15802,16060,1,47.4,0,4739.84,7.11,7.11,0.0,0.0,-246.95,45.0,1,100,20170508
SZ300539,15803,16061,1,42.6,0,4260.24,6.39,6.39,0.0,0.0,-141.63,41.25,1,100,20170508
SZ300643,15804,16062,1,6.81,0,681.0,5.0,5.0,0.0,0.0,-5.0,6.81,1,100,20170508
SZ300602,15805,16063,1,49.35,0,4934.58,7.4,7.4,0.0,0.0,-86.98,48.55,1,100,20170508
SZ002858,15806,16064,1,71.73,0,7173.41,10.76,10.76,0.0,0.0,-58.17,71.26,1,100,20170508
SZ000727,15807,16065,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-8.31,2.83,1,100,20170508
SZ002865,15808,16066,1,27.56,0,2755.66,5.0,5.0,0.0,0.0,32.34,27.93,1,100,20170508
SH603232,15809,16067,1,65.36,0,6535.51,10.8,9.8,0.0,1.0,-95.31,64.51,1,100,20170508
SH603787,15810,16068,1,15.55,0,1555.0,6.0,5.0,0.0,1.0,-6.0,15.55,1,100,20170508
SZ000975,15811,16069,1,13.51,0,1350.83,5.0,5.0,0.0,0.0,-10.83,13.45,1,100,20170508
SH600629,15812,16070,1,25.09,0,2508.89,6.0,5.0,0.0,1.0,-89.89,24.25,1,100,20170508
SZ300531,15813,16071,1,89.66,0,8965.62,13.45,13.45,0.0,0.0,-180.07,87.99,1,100,20170508
SZ002863,15814,16072,1,21.15,0,2114.77,5.0,5.0,0.0,0.0,-34.77,20.85,1,100,20170508
SZ002494,15815,16073,1,17.21,0,1721.11,5.0,5.0,0.0,0.0,-63.11,16.63,1,100,20170508
SZ300502,15816,16074,1,87.07,0,8706.95,13.06,13.06,0.0,0.0,-157.01,85.63,1,100,20170508
SZ300648,15817,16075,1,48.6,0,4860.0,7.29,7.29,0.0,0.0,-7.29,48.6,1,100,20170508
SZ002056,15818,16076,1,7.49,0,748.91,5.0,5.0,0.0,0.0,-27.91,7.26,1,100,20170508
SZ002867,15819,16077,1,41.35,0,4134.55,6.2,6.2,0.0,0.0,-124.75,40.16,1,100,20170508
SZ300534,15820,16078,1,84.36,0,8435.66,12.65,12.65,0.0,0.0,-548.31,79.0,1,100,20170508
SZ300554,15821,16079,1,56.01,0,5601.0,8.4,8.4,0.0,0.0,-8.4,56.01,1,100,20170508
SZ000615,15822,16080,1,19.68,0,1967.63,5.0,5.0,0.0,0.0,-114.63,18.58,1,100,20170508
SZ002795,15823,16081,1,60.39,0,6038.79,9.06,9.06,0.0,0.0,-312.85,57.35,1,100,20170508
SZ002868,15824,16082,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20170508
SZ300647,15825,16083,1,17.17,0,1717.0,5.0,5.0,0.0,0.0,-5.0,17.17,1,100,20170508
