symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4020,4079,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,4031,4090,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-5.59,17.26,1,100,20160512
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002224,4086,4147,1,16.32,0,1632.48,5.0,5.0,0.0,0.0,1.52,16.39,1,100,20160516
SH603726,4088,4149,1,38.08,0,3807.98,6.71,5.71,0.0,1.0,46.31,38.61,1,100,20160516
SZ000595,4129,4190,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,38.16,12.67,1,100,20160517
SZ002432,4152,4213,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,17.11,17.55,1,100,20160518
SZ000595,4155,4216,1,12.39,0,1238.62,5.0,5.0,0.0,0.0,23.38,12.67,1,100,20160518
SZ300253,4159,4220,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,3.44,20.52,1,100,20160518
SZ300168,4163,4224,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-11.08,24.21,1,100,20160518
SZ000880,4164,4225,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,-6.12,13.95,1,100,20160518
SZ002177,4169,4232,1,8.86,0,885.95,5.0,5.0,0.0,0.0,4.05,8.95,1,100,20160518
SZ002795,4172,4235,1,40.04,0,4003.9,6.01,6.01,0.0,0.0,-94.91,39.15,1,100,20160518
SZ300507,4175,4238,1,73.74,0,7374.12,11.06,11.06,0.0,0.0,-110.18,72.75,1,100,20160518
SZ002771,4204,4267,1,92.36,0,9235.73,13.85,13.85,0.0,0.0,-119.58,91.3,1,100,20160519
SZ300095,4205,4268,1,11.77,0,1177.13,5.0,5.0,0.0,0.0,-10.13,11.72,1,100,20160519
SH603101,4206,4269,1,23.87,0,2387.02,6.0,5.0,0.0,1.0,-30.02,23.63,1,100,20160519
SH603528,4207,4270,1,42.71,0,4271.0,7.41,6.41,0.0,1.0,-7.41,42.71,1,100,20160519
SZ300340,4208,4271,1,43.89,0,4389.18,6.58,6.58,0.0,0.0,78.24,44.74,1,100,20160519
SZ002797,4209,4272,1,24.73,0,2473.17,5.0,5.0,0.0,0.0,-90.17,23.88,1,100,20160519
SZ002765,4210,4273,1,24.77,0,2476.74,5.0,5.0,0.0,0.0,38.26,25.2,1,100,20160519
SZ000534,4211,4274,1,12.94,0,1294.27,5.0,5.0,0.0,0.0,30.73,13.3,1,100,20160519
SZ300081,4212,4275,1,15.84,0,1583.58,5.0,5.0,0.0,0.0,-10.58,15.78,1,100,20160519
SH603029,4213,4276,1,34.05,0,3404.86,6.11,5.11,0.0,1.0,5.03,34.16,1,100,20160519
SZ002795,4214,4277,1,39.69,0,3968.72,5.95,5.95,0.0,0.0,-59.67,39.15,1,100,20160519
SZ002796,4215,4278,1,36.34,0,3634.0,5.45,5.45,0.0,0.0,-5.45,36.34,1,100,20160519
SZ300511,4216,4279,1,49.88,0,4987.74,7.48,7.48,0.0,0.0,9.78,50.05,1,100,20160519
