symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17527,17797,1,4.29,0,428.53,6.0,5.0,0.0,1.0,7.47,4.42,1,100,20170629
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-16.93,19.76,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-0.18,7.56,1,100,20170717
SZ000429,18045,18319,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-17.79,8.9,1,100,20170718
SZ000929,18062,18337,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,15.99,13.23,1,100,20170718
SZ002761,18109,18385,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,-53.39,36.7,1,100,20170719
SZ200019,18171,18447,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SH600587,18180,18456,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-7.03,18.81,1,100,20170721
SZ002827,18209,18486,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,36.46,28.55,1,100,20170724
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,14.86,19.76,1,100,20170724
SH600132,18255,18533,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-2.27,24.67,1,100,20170725
SZ300123,18262,18540,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-27.39,14.4,1,100,20170725
SZ000796,18263,18541,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-8.61,12.42,1,100,20170725
SZ000617,18265,18543,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-36.7,17.54,1,100,20170725
SZ300443,18290,18568,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,58.0,22.98,1,100,20170726
SZ000819,18292,18570,1,16.31,0,1631.2,5.0,5.0,0.0,0.0,-10.2,16.26,1,100,20170726
SH603387,18306,18584,1,49.41,0,4941.13,8.41,7.41,0.0,1.0,-93.54,48.56,1,100,20170726
SZ000912,18309,18587,1,10.91,0,1090.53,5.0,5.0,0.0,0.0,-0.53,10.95,1,100,20170726
SZ300428,18331,18609,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-16.29,23.96,1,100,20170727
SH600470,18332,18610,1,7.4,0,739.67,6.0,5.0,0.0,1.0,0.33,7.46,1,100,20170727
SH600578,18336,18614,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-4.08,4.42,1,100,20170727
SH603387,18343,18621,1,49.6,0,4960.47,8.44,7.44,0.0,1.0,-112.91,48.56,1,100,20170727
SH600712,18345,18623,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-15.04,8.79,1,100,20170727
SZ000055,18347,18625,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-18.87,7.79,1,100,20170727
SZ002809,18348,18626,1,48.09,0,4809.26,7.21,7.21,0.0,0.0,-128.47,46.88,1,100,20170727
SZ300671,18379,18657,1,28.94,0,2894.38,5.0,5.0,0.0,0.0,-59.38,28.4,1,100,20170728
SZ300649,18380,18658,1,71.34,0,7133.67,10.7,10.7,0.0,0.0,-94.37,70.5,1,100,20170728
SH603033,18381,18659,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SH603305,18382,18660,1,46.84,0,4683.56,8.03,7.03,0.0,1.0,-232.59,44.59,1,100,20170728
SZ002148,18383,18661,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,18384,18662,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH603617,18385,18663,1,25.33,0,2532.88,6.0,5.0,0.0,1.0,-42.88,24.96,1,100,20170728
SH600117,18386,18664,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ000977,18387,18665,1,17.0,0,1699.63,5.0,5.0,0.0,0.0,-21.63,16.83,1,100,20170728
SZ002809,18388,18666,1,47.9,0,4789.64,7.18,7.18,0.0,0.0,-108.82,46.88,1,100,20170728
SZ002182,18389,18667,1,12.65,0,1265.3,5.0,5.0,0.0,0.0,54.7,13.25,1,100,20170728
SZ300666,18390,18668,1,32.52,0,3252.02,5.0,5.0,0.0,0.0,-67.02,31.9,1,100,20170728
