symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000088,5778,5865,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-12.54,7.17,1,100,20160711
SH600497,5829,5917,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-4.0,11.95,1,100,20160712
SZ002588,5930,6018,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-28.13,13.53,1,100,20160714
SZ300076,5935,6023,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300081,5942,6030,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ000419,5973,6061,1,8.67,0,867.21,5.0,5.0,0.0,0.0,-11.21,8.61,1,100,20160715
SZ000667,5975,6063,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-7.04,4.01,1,100,20160715
SZ002431,5983,6071,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,15.38,13.05,1,100,20160715
SZ002629,6007,6095,1,13.29,0,1328.98,5.0,5.0,0.0,0.0,-18.98,13.15,1,100,20160718
SZ002157,6019,6107,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,67.65,27.03,1,100,20160718
SZ300420,6023,6111,1,28.41,0,2840.84,5.0,5.0,0.0,0.0,9.16,28.55,1,100,20160718
SZ000936,6028,6116,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-5.48,10.39,1,100,20160718
SZ300122,6066,6154,1,17.86,0,1786.25,5.0,5.0,0.0,0.0,-15.25,17.76,1,100,20160719
SH603958,6067,6155,1,47.97,0,4797.42,8.2,7.2,0.0,1.0,36.38,48.42,1,100,20160719
SH603299,6068,6156,1,19.4,0,1940.25,6.0,5.0,0.0,1.0,10.75,19.57,1,100,20160719
SZ300500,6069,6157,1,100.2,0,10020.22,15.03,15.03,0.0,0.0,334.75,103.7,1,100,20160719
SZ002430,6070,6158,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,6071,6159,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,6072,6160,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300522,6073,6161,1,69.29,0,6929.0,10.39,10.39,0.0,0.0,-10.39,69.29,1,100,20160719
SZ300515,6074,6162,1,80.92,0,8092.01,12.14,12.14,0.0,0.0,158.85,82.63,1,100,20160719
SZ002486,6075,6163,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ300521,6076,6164,1,42.03,0,4203.0,6.3,6.3,0.0,0.0,-6.3,42.03,1,100,20160719
SZ000413,6077,6165,1,11.33,0,1133.06,5.0,5.0,0.0,0.0,-24.06,11.14,1,100,20160719
SZ000668,6078,6166,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600807,6079,6168,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,16.62,16.63,1,100,20160719
SH600119,6080,6169,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ002114,6081,6170,1,32.79,0,3279.01,5.0,5.0,0.0,0.0,-5.01,32.79,1,100,20160719
SZ300062,6082,6171,1,25.98,0,2598.06,5.0,5.0,0.0,0.0,25.94,26.29,1,100,20160719
SZ300508,6083,6172,1,187.67,0,18767.01,28.15,28.15,0.0,0.0,81.84,188.77,1,100,20160719
SZ300497,6084,6173,1,144.52,0,14452.17,21.68,21.68,0.0,0.0,326.15,148.0,1,100,20160719
SZ002799,6085,6174,1,81.14,0,8113.68,12.17,12.17,0.0,0.0,10.15,81.36,1,100,20160719
SZ002120,6086,6175,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,6087,6176,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ000930,6088,6178,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-5.74,13.2,1,100,20160719
SZ000672,6089,6179,1,8.73,0,872.99,5.0,5.0,0.0,0.0,26.01,9.04,1,100,20160719
