symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6744,6848,1,8.1,0,809.62,6.0,5.0,0.0,1.0,14.38,8.3,1,100,20160810
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ300358,6877,6982,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,51.93,22.37,1,100,20160815
SH601996,6885,6990,1,8.2,0,819.74,6.0,5.0,0.0,1.0,4.26,8.3,1,100,20160815
SH601996,6973,7078,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-13.8,8.3,1,100,20160817
SZ300242,7127,7236,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,199.84,40.1,1,100,20160822
SZ300533,7182,7294,1,70.95,0,7095.0,10.64,10.64,0.0,0.0,-10.64,70.95,1,100,20160823
SH603322,7183,7295,1,90.06,0,9006.04,14.51,13.51,0.0,1.0,65.45,90.86,1,100,20160823
SH600977,7184,7296,1,33.29,0,3329.0,6.0,5.0,0.0,1.0,-6.0,33.29,1,100,20160823
SZ002211,7185,7297,1,17.32,0,1731.63,5.0,5.0,0.0,0.0,-30.63,17.06,1,100,20160823
SZ002611,7186,7298,1,15.24,0,1523.7,5.0,5.0,0.0,0.0,57.3,15.86,1,100,20160823
SZ002712,7187,7299,1,40.0,0,4000.29,6.0,6.0,0.0,0.0,-174.29,38.32,1,100,20160823
SH601997,7188,7300,1,19.56,0,1956.31,6.0,5.0,0.0,1.0,7.69,19.7,1,100,20160823
SZ000595,7189,7301,1,11.18,0,1118.29,5.0,5.0,0.0,0.0,-32.29,10.91,1,100,20160823
SH601811,7190,7302,1,29.27,0,2927.0,6.0,5.0,0.0,1.0,-6.0,29.27,1,100,20160823
SZ300532,7191,7303,1,31.28,0,3128.0,5.0,5.0,0.0,0.0,-5.0,31.28,1,100,20160823
SZ000628,7192,7304,1,13.55,0,1354.8,5.0,5.0,0.0,0.0,-11.8,13.48,1,100,20160823
SH601996,7193,7305,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-11.07,8.3,1,100,20160823
SH603663,7194,7306,1,34.93,0,3493.0,6.24,5.24,0.0,1.0,-6.24,34.93,1,100,20160823
SZ002569,7195,7307,1,40.49,0,4049.22,6.07,6.07,0.0,0.0,175.71,42.31,1,100,20160823
SZ002808,7196,7309,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20160823
SH601595,7197,7310,1,21.48,0,2148.0,6.0,5.0,0.0,1.0,-6.0,21.48,1,100,20160823
SH603986,7198,7311,1,44.57,0,4457.0,7.69,6.69,0.0,1.0,-7.69,44.57,1,100,20160823
SZ300523,7199,7312,1,185.54,0,18553.73,27.83,27.83,0.0,0.0,318.44,189.0,1,100,20160823
SH600776,7200,7313,1,11.02,0,1102.48,6.0,5.0,0.0,1.0,-28.48,10.8,1,100,20160823
SZ002208,7201,7314,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,112.35,23.27,1,100,20160823
SZ002778,7202,7315,1,54.86,0,5485.59,8.23,8.23,0.0,0.0,-23.82,54.7,1,100,20160823
SZ002029,7203,7316,1,11.41,0,1141.1,5.0,5.0,0.0,0.0,-18.1,11.28,1,100,20160823
SH600082,7204,7317,1,7.1,0,709.93,6.0,5.0,0.0,1.0,3.07,7.19,1,100,20160823
SZ000791,7205,7318,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-16.09,11.87,1,100,20160823
SZ300535,7206,7319,1,51.91,0,5191.0,7.79,7.79,0.0,0.0,-7.79,51.91,1,100,20160823
