symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-23.33,31.57,1,100,20160919
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,8762,8914,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,12.48,10.36,1,100,20161018
SH600851,8763,8915,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-22.81,13.51,1,100,20161018
SH600373,8901,9053,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,16.01,23.18,1,100,20161021
SZ002240,9336,9495,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,25.15,13.21,1,100,20161103
SZ002416,9370,9529,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,8.55,16.84,1,100,20161104
SZ000923,9429,9589,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ002137,9438,9598,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-5.1,16.39,1,100,20161107
SH600588,9441,9601,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,33.57,24.38,1,100,20161107
SZ300506,9447,9607,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-84.09,57.83,1,100,20161107
SZ002785,9482,9642,1,30.28,0,3027.94,5.0,5.0,0.0,0.0,12.06,30.45,1,100,20161108
SH600714,9484,9645,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SZ300441,9510,9671,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,-21.85,28.51,1,100,20161108
SH600107,9513,9674,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-7.79,19.88,1,100,20161108
SZ000757,9537,9699,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,-0.29,13.02,1,100,20161109
SZ000927,9540,9702,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-4.94,5.71,1,100,20161109
SZ300339,9541,9703,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,16.82,34.25,1,100,20161109
SZ300313,9545,9707,1,17.98,0,1798.15,5.0,5.0,0.0,0.0,-15.15,17.88,1,100,20161109
SZ300558,9584,9746,1,33.67,0,3367.0,5.05,5.05,0.0,0.0,-5.05,33.67,1,100,20161110
