symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000593,3523,3576,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,36.24,11.81,1,100,20160425
SZ000935,3564,3617,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-5.32,7.23,1,100,20160426
SZ000040,3571,3624,1,11.76,0,1175.82,5.0,5.0,0.0,0.0,51.18,12.32,1,100,20160426
SZ002353,3580,3634,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,52.39,19.32,1,100,20160426
SZ002235,3650,3704,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,53.45,20.46,1,100,20160428
SZ300135,3654,3708,1,6.21,0,620.53,5.0,5.0,0.0,0.0,22.47,6.48,1,100,20160428
SZ002550,3656,3710,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,50.57,17.79,1,100,20160428
SH600225,3659,3713,1,6.11,0,611.32,6.0,5.0,0.0,1.0,5.68,6.23,1,100,20160428
SZ000546,3662,3718,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,25.47,11.22,1,100,20160428
SZ002067,3665,3721,1,6.94,0,694.43,5.0,5.0,0.0,0.0,25.57,7.25,1,100,20160428
SZ002676,3704,3760,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,30.87,19.29,1,100,20160429
SZ002148,3705,3761,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,22.05,18.76,1,100,20160429
SZ002781,3708,3764,1,42.09,0,4209.27,6.31,6.31,0.0,0.0,-25.58,41.9,1,100,20160429
SZ000791,3716,3773,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,11.68,10.87,1,100,20160429
SH603701,3732,3789,1,66.59,0,6658.96,10.99,9.99,0.0,1.0,-136.95,65.33,1,100,20160503
SZ000881,3733,3790,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ300474,3734,3791,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,-43.77,114.6,1,100,20160503
SZ002629,3735,3792,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SH603868,3736,3793,1,57.74,0,5774.13,9.66,8.66,0.0,1.0,25.21,58.09,1,100,20160503
SZ300073,3737,3794,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,74.3,46.01,1,100,20160503
SZ300481,3738,3795,1,68.95,0,6895.01,10.34,10.34,0.0,0.0,152.65,70.58,1,100,20160503
SZ000099,3739,3796,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,12.15,13.89,1,100,20160503
SZ002729,3740,3797,1,97.74,0,9773.95,14.66,14.66,0.0,0.0,641.39,104.3,1,100,20160503
SZ002788,3741,3798,1,60.38,0,6038.26,9.06,9.06,0.0,0.0,5.68,60.53,1,100,20160503
SZ002781,3742,3799,1,42.31,0,4231.31,6.35,6.35,0.0,0.0,-47.66,41.9,1,100,20160503
SZ002097,3743,3800,1,9.52,0,952.33,5.0,5.0,0.0,0.0,6.67,9.64,1,100,20160503
SZ000665,3744,3801,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,19.16,15.99,1,100,20160503
SZ000710,3745,3802,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,59.54,31.19,1,100,20160503
SZ002684,3746,3803,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,80.18,28.49,1,100,20160503
SZ300508,3747,3804,1,68.19,0,6819.0,10.23,10.23,0.0,0.0,-10.23,68.19,1,100,20160503
SZ002786,3748,3805,1,58.03,0,5802.74,8.7,8.7,0.0,0.0,113.56,59.25,1,100,20160503
SZ300277,3749,3806,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,3750,3807,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ300507,3751,3808,1,39.47,0,3947.0,5.92,5.92,0.0,0.0,-5.92,39.47,1,100,20160503
SZ002106,3752,3809,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
