symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,6165,6255,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002349,6419,6516,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,52.96,26.67,1,100,20160728
SZ002802,6483,6581,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-147.46,57.75,1,100,20160801
SZ300265,6484,6582,1,14.44,0,1443.53,5.0,5.0,0.0,0.0,-22.53,14.26,1,100,20160801
SH600751,6485,6583,1,9.83,0,983.0,6.0,5.0,0.0,1.0,-6.0,9.83,1,100,20160801
SZ002801,6486,6584,1,151.12,0,15112.17,22.67,22.67,0.0,0.0,-140.84,149.94,1,100,20160801
SH600449,6487,6585,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-3.19,9.58,1,100,20160801
SH601886,6488,6586,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,-5.52,10.32,1,100,20160801
SZ300522,6489,6587,1,98.04,0,9803.98,14.71,14.71,0.0,0.0,-191.69,96.27,1,100,20160801
SZ300521,6490,6588,1,79.56,0,7956.3,11.93,11.93,0.0,0.0,61.77,80.3,1,100,20160801
SZ200017,6491,6589,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ300519,6492,6590,1,115.84,0,11583.7,17.38,17.38,0.0,0.0,-26.08,115.75,1,100,20160801
SZ000017,6493,6591,1,11.75,0,1174.91,5.0,5.0,0.0,0.0,-46.91,11.33,1,100,20160801
SZ002789,6494,6592,1,76.2,0,7620.46,11.43,11.43,0.0,0.0,-215.89,74.16,1,100,20160801
SZ002616,6495,6593,1,21.37,0,2137.14,5.0,5.0,0.0,0.0,-35.14,21.07,1,100,20160801
SZ000007,6496,6594,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,40.08,19.08,1,100,20160801
SH603968,6497,6595,1,31.5,0,3149.88,6.0,5.0,0.0,1.0,-76.88,30.79,1,100,20160801
