symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SZ000863,1157,1181,1,8.06,0,806.18,5.0,5.0,0.0,0.0,0.82,8.12,1,100,20160202
SZ300433,1159,1183,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,-40.02,65.5,1,100,20160202
SZ000998,1165,1190,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,36.66,18.7,1,100,20160202
SZ000707,1166,1191,1,5.91,0,591.35,5.0,5.0,0.0,0.0,-4.35,5.92,1,100,20160202
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH900907,1205,1230,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.35,0.67,1,100,20160203
SH600074,1207,1232,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,1.3,13.04,1,100,20160203
SH601600,1209,1234,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-16.95,3.96,1,100,20160203
SH600459,1210,1235,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,-22.96,15.93,1,100,20160203
SH601636,1250,1277,1,3.96,0,395.56,6.0,5.0,0.0,1.0,-8.56,3.93,1,100,20160204
SZ000601,1262,1290,1,8.18,0,818.32,5.0,5.0,0.0,0.0,-5.32,8.18,1,100,20160204
SZ002782,1286,1314,1,32.88,0,3287.77,5.0,5.0,0.0,0.0,-102.77,31.9,1,100,20160205
SZ002460,1287,1315,1,44.36,0,4436.2,6.65,6.65,0.0,0.0,-152.85,42.9,1,100,20160205
SZ300500,1288,1316,1,33.12,0,3312.0,5.0,5.0,0.0,0.0,-5.0,33.12,1,100,20160205
SZ000019,1289,1317,1,18.55,0,1855.5,5.0,5.0,0.0,0.0,-35.5,18.25,1,100,20160205
SZ000606,1290,1318,1,10.96,0,1096.21,5.0,5.0,0.0,0.0,-26.21,10.75,1,100,20160205
SZ300148,1291,1319,1,22.17,0,2216.58,5.0,5.0,0.0,0.0,-73.58,21.48,1,100,20160205
SH600113,1292,1320,1,12.89,0,1289.0,6.0,5.0,0.0,1.0,-6.0,12.89,1,100,20160205
SZ000953,1293,1321,1,11.01,0,1100.89,5.0,5.0,0.0,0.0,-28.89,10.77,1,100,20160205
SZ002095,1294,1322,1,60.63,0,6062.52,9.09,9.09,0.0,0.0,-146.61,59.25,1,100,20160205
SZ300466,1295,1323,1,70.48,0,7048.25,10.57,10.57,0.0,0.0,-336.82,67.22,1,100,20160205
SZ002019,1296,1324,1,43.38,0,4338.06,6.51,6.51,0.0,0.0,-2.57,43.42,1,100,20160205
SH603866,1297,1325,1,36.97,0,3697.11,6.55,5.55,0.0,1.0,-74.66,36.29,1,100,20160205
SZ002466,1298,1326,1,148.7,0,14870.01,22.31,22.31,0.0,0.0,-892.32,140.0,1,100,20160205
SH603398,1299,1327,1,75.05,0,7505.37,12.26,11.26,0.0,1.0,-171.63,73.46,1,100,20160205
SZ300155,1300,1328,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,-45.4,15.0,1,100,20160205
SZ200011,1301,1329,1,8.07,0,807.02,5.0,5.0,0.0,0.0,-35.02,7.77,1,100,20160205
SZ300497,1302,1330,1,87.69,0,8769.02,13.15,13.15,0.0,0.0,-482.17,83.0,1,100,20160205
SZ000693,1303,1331,1,14.4,0,1439.82,5.0,5.0,0.0,0.0,-34.82,14.1,1,100,20160205
SZ002778,1304,1332,1,38.11,0,3810.87,5.72,5.72,0.0,0.0,-168.59,36.48,1,100,20160205
SZ002786,1305,1333,1,35.28,0,3527.71,5.29,5.29,0.0,0.0,-73.0,34.6,1,100,20160205
SH600460,1306,1334,1,6.21,0,621.34,6.0,5.0,0.0,1.0,-18.34,6.09,1,100,20160205
SZ300501,1307,1335,1,34.88,0,3488.0,5.23,5.23,0.0,0.0,-5.23,34.88,1,100,20160205
SH600230,1308,1336,1,11.63,0,1163.23,6.0,5.0,0.0,1.0,-37.23,11.32,1,100,20160205
SH600331,1309,1337,1,5.78,0,578.18,6.0,5.0,0.0,1.0,-5.18,5.79,1,100,20160205
SH600491,1310,1338,1,6.75,0,675.07,6.0,5.0,0.0,1.0,-27.07,6.54,1,100,20160205
SZ000878,1311,1339,1,10.53,0,1052.66,5.0,5.0,0.0,0.0,-36.66,10.21,1,100,20160205
SZ300479,1312,1340,1,79.17,0,7916.84,11.88,11.88,0.0,0.0,-249.72,76.79,1,100,20160205
