symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,9.19,8.95,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000752,4628,4699,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,-25.0,15.12,1,100,20160603
SZ000609,4763,4834,1,12.74,0,1273.81,5.0,5.0,0.0,0.0,-41.81,12.37,1,100,20160608
SH601313,4780,4851,1,13.17,0,1316.79,6.0,5.0,0.0,1.0,-24.79,12.98,1,100,20160608
SZ300073,4813,4885,1,64.67,0,6467.06,9.7,9.7,0.0,0.0,-333.76,61.43,1,100,20160613
SZ002407,4814,4886,1,42.61,0,4261.16,6.39,6.39,0.0,0.0,-74.55,41.93,1,100,20160613
SZ002151,4815,4887,1,34.25,0,3425.01,5.14,5.14,0.0,0.0,-231.15,31.99,1,100,20160613
SH603339,4816,4888,1,50.24,0,5024.24,8.54,7.54,0.0,1.0,-169.78,48.63,1,100,20160613
SH603959,4817,4890,1,41.15,0,4115.38,7.17,6.17,0.0,1.0,-109.55,40.13,1,100,20160613
SZ002709,4818,4891,1,65.47,0,6546.81,9.82,9.82,0.0,0.0,-136.63,64.2,1,100,20160613
SH603101,4819,4892,1,28.45,0,2845.21,6.0,5.0,0.0,1.0,-99.21,27.52,1,100,20160613
SZ300101,4820,4893,1,26.05,0,2605.44,5.0,5.0,0.0,0.0,-44.44,25.66,1,100,20160613
SZ000531,4821,4894,1,12.93,0,1293.34,5.0,5.0,0.0,0.0,-4.34,12.94,1,100,20160613
SZ002351,4822,4895,1,28.06,0,2805.95,5.0,5.0,0.0,0.0,-152.95,26.58,1,100,20160613
SZ300515,4823,4896,1,13.57,0,1357.0,5.0,5.0,0.0,0.0,-5.0,13.57,1,100,20160613
SH601611,4824,4897,1,6.66,0,666.0,6.0,5.0,0.0,1.0,-6.0,6.66,1,100,20160613
SZ300508,4825,4898,1,161.96,0,16195.75,24.29,24.29,0.0,0.0,-410.04,158.1,1,100,20160613
SH601313,4826,4899,1,13.2,0,1320.39,6.0,5.0,0.0,1.0,-28.39,12.98,1,100,20160613
SZ002533,4827,4900,1,13.3,0,1330.39,5.0,5.0,0.0,0.0,-55.39,12.8,1,100,20160613
SZ000766,4828,4901,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-21.88,14.65,1,100,20160613
SZ002799,4829,4902,1,12.64,0,1264.0,5.0,5.0,0.0,0.0,-5.0,12.64,1,100,20160613
SH600828,4830,4903,1,7.13,0,712.59,6.0,5.0,0.0,1.0,-28.59,6.9,1,100,20160613
SZ300432,4831,4904,1,35.38,0,3537.9,5.31,5.31,0.0,0.0,-72.21,34.71,1,100,20160613
SH600069,4832,4905,1,5.15,0,515.39,6.0,5.0,0.0,1.0,-12.39,5.09,1,100,20160613
