symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22104,22432,1,4.53,0,453.34,5.0,5.0,0.0,0.0,1.66,4.6,1,100,20171127
SZ300052,22310,22640,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-14.13,15.62,1,100,20171204
SZ000949,22414,22747,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ000733,22442,22775,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-18.95,15.63,1,100,20171207
SZ002436,22444,22777,1,6.47,0,646.99,5.0,5.0,0.0,0.0,6.01,6.58,1,100,20171207
SZ002828,22478,22812,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,5.44,21.69,1,100,20171208
SZ300175,22528,22863,1,7.56,0,755.93,5.0,5.0,0.0,0.0,11.07,7.72,1,100,20171212
SZ002023,22534,22869,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,34.74,11.84,1,100,20171212
SZ000793,22573,22908,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,0.67,10.85,1,100,20171213
SZ002856,22574,22909,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,98.02,46.45,1,100,20171213
SH603177,22590,22925,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,91.32,21.21,1,100,20171214
SZ300710,22592,22927,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,52.99,42.72,1,100,20171214
SZ300570,22597,22933,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,79.09,21.79,1,100,20171214
SZ002524,22600,22936,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002856,22632,22968,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-22.73,46.45,1,100,20171215
SH600617,22637,22973,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-5.96,8.79,1,100,20171215
SZ300500,22659,22995,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,28.81,39.65,1,100,20171218
SZ000697,22660,22996,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,3.07,22.96,1,100,20171218
SZ002806,22662,22998,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-3.7,21.63,1,100,20171218
SH601218,22664,23001,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-5.65,3.64,1,100,20171218
SH601069,22665,23003,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,-6.69,16.21,1,100,20171218
SZ300181,22669,23007,1,7.14,0,714.41,5.0,5.0,0.0,0.0,-7.41,7.12,1,100,20171218
SZ002915,22672,23010,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,22673,23011,1,9.25,0,924.73,5.0,5.0,0.0,0.0,12.27,9.42,1,100,20171218
