symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ002287,13972,14203,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,35.72,52.98,1,100,20170315
SH600535,14062,14294,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,32.6,40.3,1,100,20170317
SZ300542,14220,14453,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-112.88,51.5,1,100,20170322
SH603389,14274,14508,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,166.12,37.36,1,100,20170323
SZ000615,14286,14521,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,-29.56,13.45,1,100,20170323
SZ000680,14293,14528,1,7.14,0,713.53,5.0,5.0,0.0,0.0,-8.53,7.1,1,100,20170323
SZ002607,14334,14569,1,12.11,0,1211.43,5.0,5.0,0.0,0.0,-7.43,12.09,1,100,20170324
SH600326,14342,14577,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-19.65,12.42,1,100,20170324
SZ300607,14379,14614,1,92.56,0,9256.08,13.88,13.88,0.0,0.0,-201.96,90.68,1,100,20170327
SH603966,14380,14615,1,42.29,0,4228.94,7.34,6.34,0.0,1.0,-26.28,42.1,1,100,20170327
SZ002846,14381,14616,1,47.48,0,4747.51,7.12,7.12,0.0,0.0,-8.63,47.46,1,100,20170327
SH603298,14382,14617,1,31.35,0,3135.24,6.0,5.0,0.0,1.0,-3.24,31.38,1,100,20170327
SZ300610,14383,14618,1,48.5,0,4849.86,7.27,7.27,0.0,0.0,92.87,49.5,1,100,20170327
SH601002,14384,14620,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,14385,14621,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SZ300628,14386,14622,1,226.22,0,22622.0,33.93,33.93,0.0,0.0,-33.93,226.22,1,100,20170327
SH603881,14387,14623,1,72.9,0,7289.77,11.93,10.93,0.0,1.0,-6.7,72.95,1,100,20170327
SH600425,14388,14624,1,7.94,0,794.36,6.0,5.0,0.0,1.0,0.64,8.01,1,100,20170327
SZ002526,14389,14625,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002858,14390,14626,1,16.9,0,1690.0,5.0,5.0,0.0,0.0,-5.0,16.9,1,100,20170327
SZ002302,14391,14627,1,17.57,0,1757.28,5.0,5.0,0.0,0.0,42.72,18.05,1,100,20170327
SH603388,14392,14628,1,19.16,0,1916.0,6.0,5.0,0.0,1.0,-6.0,19.16,1,100,20170327
SZ300629,14393,14629,1,13.11,0,1311.0,5.0,5.0,0.0,0.0,-5.0,13.11,1,100,20170327
SZ002516,14394,14630,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ000877,14395,14631,1,17.33,0,1732.8,5.0,5.0,0.0,0.0,-44.8,16.93,1,100,20170327
SZ300619,14396,14632,1,86.41,0,8640.93,12.96,12.96,0.0,0.0,134.11,87.88,1,100,20170327
SZ002774,14397,14633,1,9.66,0,966.0,5.0,5.0,0.0,0.0,-5.0,9.66,1,100,20170327
SZ002246,14398,14634,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,14399,14635,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
SZ300611,14400,14636,1,71.8,0,7179.77,10.77,10.77,0.0,0.0,-340.54,68.5,1,100,20170327
SZ300618,14401,14637,1,74.93,0,7493.0,11.24,11.24,0.0,0.0,-11.24,74.93,1,100,20170327
SH603768,14402,14638,1,25.85,0,2585.0,6.0,5.0,0.0,1.0,-6.0,25.85,1,100,20170327
SZ000672,14403,14639,1,12.73,0,1272.86,5.0,5.0,0.0,0.0,-6.86,12.71,1,100,20170327
