symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600851,8763,8915,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-11.81,13.62,1,100,20161018
SH600373,8901,9053,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-42.99,22.59,1,100,20161021
SZ300339,9541,9703,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-85.18,33.23,1,100,20161109
SH600699,9790,9956,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,67.28,34.35,1,100,20161115
SZ002386,9938,10107,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SH600482,10146,10320,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ000712,10198,10372,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,-43.07,24.88,1,100,20161125
SZ300558,10292,10466,1,85.83,0,8582.52,12.87,12.87,0.0,0.0,-60.39,85.35,1,100,20161129
SZ002211,10294,10468,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,11.29,17.94,1,100,20161129
SZ002211,10336,10510,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,-1.85,17.94,1,100,20161130
SZ300560,10345,10519,1,78.33,0,7833.46,11.75,11.75,0.0,0.0,156.79,80.02,1,100,20161130
SZ300557,10351,10525,1,100.49,0,10048.71,15.07,15.07,0.0,0.0,-42.78,100.21,1,100,20161130
SZ002816,10352,10526,1,61.73,0,6173.23,9.26,9.26,0.0,0.0,-82.49,61.0,1,100,20161130
SZ300366,10381,10555,1,43.8,0,4379.94,6.57,6.57,0.0,0.0,-117.51,42.69,1,100,20161201
SZ002791,10382,10556,1,70.72,0,7072.16,10.61,10.61,0.0,0.0,-152.77,69.3,1,100,20161201
SH600992,10383,10557,1,19.01,0,1900.72,6.0,5.0,0.0,1.0,74.28,19.81,1,100,20161201
SZ300052,10384,10558,1,29.3,0,2930.41,5.0,5.0,0.0,0.0,-80.41,28.55,1,100,20161201
SH603900,10385,10559,1,36.34,0,3634.0,6.45,5.45,0.0,1.0,-6.45,36.34,1,100,20161201
SZ002389,10386,10560,1,22.97,0,2297.0,5.0,5.0,0.0,0.0,-5.0,22.97,1,100,20161201
SH603977,10387,10561,1,35.29,0,3529.0,6.29,5.29,0.0,1.0,-6.29,35.29,1,100,20161201
SH603819,10388,10562,1,18.49,0,1849.01,6.0,5.0,0.0,1.0,-6.01,18.49,1,100,20161201
SH600608,10389,10563,1,18.09,0,1808.81,6.0,5.0,0.0,1.0,-57.81,17.57,1,100,20161201
SH601882,10390,10564,1,12.02,0,1202.0,6.0,5.0,0.0,1.0,-6.0,12.02,1,100,20161201
SZ300522,10391,10565,1,140.2,0,14019.84,21.03,21.03,0.0,0.0,-55.87,139.85,1,100,20161201
SH603203,10392,10566,1,81.34,0,8134.36,13.2,12.2,0.0,1.0,131.44,82.79,1,100,20161201
SZ000656,10393,10567,1,5.57,0,557.07,5.0,5.0,0.0,0.0,3.93,5.66,1,100,20161201
SZ300250,10394,10568,1,35.51,0,3550.89,5.33,5.33,0.0,0.0,-41.22,35.15,1,100,20161201
SZ300531,10395,10569,1,163.11,0,16310.65,24.47,24.47,0.0,0.0,-550.12,157.85,1,100,20161201
SZ300546,10396,10570,1,159.55,0,15955.44,23.93,23.93,0.0,0.0,-249.37,157.3,1,100,20161201
SZ300505,10397,10571,1,107.22,0,10721.94,16.08,16.08,0.0,0.0,-578.02,101.6,1,100,20161201
SZ000607,10398,10572,1,16.74,0,1673.53,5.0,5.0,0.0,0.0,1.47,16.8,1,100,20161201
SH603159,10399,10573,1,61.93,0,6192.9,10.29,9.29,0.0,1.0,-81.19,61.22,1,100,20161201
SH603060,10400,10574,1,44.89,0,4489.06,7.73,6.73,0.0,1.0,171.21,46.68,1,100,20161201
SZ002408,10401,10575,1,12.41,0,1240.65,5.0,5.0,0.0,0.0,7.35,12.53,1,100,20161201
