symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,14062,14294,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-8.4,39.89,1,100,20170317
SZ000767,14622,14862,1,4.04,0,403.6,5.0,5.0,0.0,0.0,3.4,4.12,1,100,20170331
SH603822,14790,15033,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SH600825,14829,15072,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-1.29,8.62,1,100,20170410
SZ300332,14832,15075,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,6.86,12.32,1,100,20170410
SZ000923,14891,15135,1,40.27,0,4027.0,6.04,6.04,0.0,0.0,-6.04,40.27,1,100,20170411
SH603303,14892,15136,1,46.05,0,4604.56,7.91,6.91,0.0,1.0,31.53,46.44,1,100,20170411
SH600008,14893,15137,1,6.88,0,688.0,6.0,5.0,0.0,1.0,-6.0,6.88,1,100,20170411
SZ300632,14894,15138,1,14.16,0,1416.0,5.0,5.0,0.0,0.0,-5.0,14.16,1,100,20170411
SH603178,14895,15139,1,23.23,0,2323.0,6.0,5.0,0.0,1.0,-6.0,23.23,1,100,20170411
SH603903,14896,15140,1,72.9,0,7289.53,11.93,10.93,0.0,1.0,-2.46,72.99,1,100,20170411
SH603041,14897,15141,1,32.96,0,3296.0,6.0,5.0,0.0,1.0,-6.0,32.96,1,100,20170411
SZ300630,14898,15142,1,35.48,0,3548.0,5.32,5.32,0.0,0.0,-5.32,35.48,1,100,20170411
SZ002302,14899,15144,1,23.28,0,2327.55,5.0,5.0,0.0,0.0,-2.55,23.3,1,100,20170411
SZ002857,14900,15145,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SH603388,14901,15146,1,43.44,0,4344.45,7.52,6.52,0.0,1.0,169.03,45.21,1,100,20170411
SZ300629,14902,15147,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20170411
SZ300633,14903,15148,1,10.02,0,1002.0,5.0,5.0,0.0,0.0,-5.0,10.02,1,100,20170411
SZ000897,14904,15149,1,6.82,0,681.76,5.0,5.0,0.0,0.0,6.24,6.93,1,100,20170411
SZ300622,14905,15150,1,42.26,0,4225.64,6.34,6.34,0.0,0.0,81.02,43.13,1,100,20170411
SZ002494,14906,15151,1,16.3,0,1629.79,5.0,5.0,0.0,0.0,37.21,16.72,1,100,20170411
SZ002774,14907,15152,1,22.21,0,2220.95,5.0,5.0,0.0,0.0,53.05,22.79,1,100,20170411
SZ002855,14908,15153,1,25.94,0,2594.46,5.0,5.0,0.0,0.0,49.54,26.49,1,100,20170411
SH603078,14909,15154,1,38.3,0,3830.0,6.74,5.74,0.0,1.0,-6.74,38.3,1,100,20170411
SZ300626,14910,15155,1,36.55,0,3654.55,5.48,5.48,0.0,0.0,144.97,38.05,1,100,20170411
SH603586,14911,15156,1,40.96,0,4096.0,7.14,6.14,0.0,1.0,-7.14,40.96,1,100,20170411
SZ000402,14912,15157,1,12.98,0,1297.56,5.0,5.0,0.0,0.0,-16.56,12.86,1,100,20170411
SZ002856,14913,15158,1,38.33,0,3832.64,5.75,5.75,0.0,0.0,79.61,39.18,1,100,20170411
SZ300107,14914,15159,1,8.79,0,878.5,5.0,5.0,0.0,0.0,-10.5,8.73,1,100,20170411
SH603133,14915,15160,1,34.81,0,3480.94,6.22,5.22,0.0,1.0,112.84,36.0,1,100,20170411
SZ002616,14916,15161,1,32.24,0,3224.49,5.0,5.0,0.0,0.0,57.51,32.87,1,100,20170411
SZ000778,14917,15162,1,8.62,0,861.73,5.0,5.0,0.0,0.0,-16.73,8.5,1,100,20170411
SZ300371,14918,15163,1,35.13,0,3512.53,5.27,5.27,0.0,0.0,52.2,35.7,1,100,20170411
SZ300621,14919,15164,1,30.7,0,3069.52,5.0,5.0,0.0,0.0,70.48,31.45,1,100,20170411
SH603385,14920,15165,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170411
SZ000856,14921,15166,1,18.82,0,1882.0,5.0,5.0,0.0,0.0,-5.0,18.82,1,100,20170411
SH601000,14922,15167,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20170411
