symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000593,3523,3576,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,14.24,11.59,1,100,20160425
SZ000935,3564,3617,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-14.32,7.14,1,100,20160426
SZ000040,3571,3624,1,11.76,0,1175.82,5.0,5.0,0.0,0.0,19.18,12.0,1,100,20160426
SZ002788,3573,3626,1,61.47,0,6147.18,9.22,9.22,0.0,0.0,37.6,61.94,1,100,20160426
SZ002615,3576,3629,1,31.28,0,3128.06,5.0,5.0,0.0,0.0,143.94,32.77,1,100,20160426
SZ002353,3580,3634,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,-5.61,18.74,1,100,20160426
SZ300141,3612,3666,1,34.92,0,3492.23,5.24,5.24,0.0,0.0,-27.47,34.7,1,100,20160427
SZ002788,3614,3668,1,61.53,0,6153.16,9.23,9.23,0.0,0.0,31.61,61.94,1,100,20160427
SZ300350,3648,3702,1,31.22,0,3121.93,5.0,5.0,0.0,0.0,-89.93,30.37,1,100,20160428
SZ002235,3650,3704,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,-3.55,19.89,1,100,20160428
SZ300135,3654,3708,1,6.21,0,620.53,5.0,5.0,0.0,0.0,-13.53,6.12,1,100,20160428
SZ002787,3655,3709,1,38.41,0,3840.69,5.76,5.76,0.0,0.0,-57.45,37.89,1,100,20160428
SZ002550,3656,3710,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,-5.43,17.23,1,100,20160428
SH600225,3659,3713,1,6.11,0,611.32,6.0,5.0,0.0,1.0,-2.32,6.15,1,100,20160428
SZ000546,3662,3718,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,-6.53,10.9,1,100,20160428
SZ002067,3665,3721,1,6.94,0,694.43,5.0,5.0,0.0,0.0,13.57,7.13,1,100,20160428
SH603701,3696,3752,1,66.9,0,6690.39,11.04,10.04,0.0,1.0,9.57,67.11,1,100,20160429
SH600609,3697,3753,1,5.09,0,508.65,6.0,5.0,0.0,1.0,-5.65,5.09,1,100,20160429
SZ002782,3698,3754,1,47.19,0,4718.78,7.08,7.08,0.0,0.0,-70.86,46.55,1,100,20160429
SH603726,3699,3755,1,29.92,0,2992.0,6.0,5.0,0.0,1.0,-6.0,29.92,1,100,20160429
SZ300499,3700,3756,1,84.78,0,8477.86,12.72,12.72,0.0,0.0,29.42,85.2,1,100,20160429
SZ300419,3701,3757,1,49.32,0,4931.74,7.4,7.4,0.0,0.0,-192.14,47.47,1,100,20160429
SZ002360,3702,3758,1,13.62,0,1362.01,5.0,5.0,0.0,0.0,5.99,13.73,1,100,20160429
SZ002788,3703,3759,1,62.54,0,6254.4,9.38,9.38,0.0,0.0,-69.78,61.94,1,100,20160429
SZ002676,3704,3760,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,-27.13,18.71,1,100,20160429
SZ002148,3705,3761,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,-33.95,18.2,1,100,20160429
SZ300509,3706,3762,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20160429
SZ300466,3707,3763,1,29.6,0,2960.38,5.0,5.0,0.0,0.0,50.62,30.16,1,100,20160429
SZ002781,3708,3764,1,42.09,0,4209.27,6.31,6.31,0.0,0.0,-74.58,41.41,1,100,20160429
SZ000966,3709,3765,1,13.34,0,1334.0,5.0,5.0,0.0,0.0,-10.0,13.29,1,100,20160429
SZ000048,3710,3766,1,37.86,0,3786.4,5.68,5.68,0.0,0.0,-62.08,37.3,1,100,20160429
SZ300496,3711,3767,1,215.03,0,21503.4,32.26,32.26,0.0,0.0,-375.66,211.6,1,100,20160429
SZ002793,3712,3768,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20160429
SZ002772,3713,3769,1,25.86,0,2585.66,5.0,5.0,0.0,0.0,-26.66,25.64,1,100,20160429
SH603822,3714,3770,1,18.62,0,1862.0,6.0,5.0,0.0,1.0,-6.0,18.62,1,100,20160429
SZ002795,3715,3771,1,23.52,0,2352.0,5.0,5.0,0.0,0.0,-5.0,23.52,1,100,20160429
SZ000791,3716,3773,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-6.32,10.69,1,100,20160429
