symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002197,5769,5856,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002040,5774,5861,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-42.79,15.24,1,100,20160711
SZ000088,5778,5865,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-19.54,7.1,1,100,20160711
SH600497,5829,5917,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-22.0,11.77,1,100,20160712
SZ000727,5838,5926,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-7.18,3.52,1,100,20160712
SZ002158,5840,5928,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,-22.5,13.28,1,100,20160712
SZ002800,5880,5968,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,268.72,104.56,1,100,20160713
SZ000413,5888,5976,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-4.58,10.11,1,100,20160713
SH603636,5894,5982,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,-123.21,74.42,1,100,20160713
SH600871,5897,5985,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-15.55,4.21,1,100,20160713
SZ002800,5924,6012,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,50.46,104.56,1,100,20160714
SZ002292,5925,6013,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,-32.02,33.75,1,100,20160714
SZ300428,5926,6014,1,103.53,0,10353.5,15.53,15.53,0.0,0.0,-96.03,102.73,1,100,20160714
SZ002588,5930,6018,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,0.87,13.82,1,100,20160714
SZ002190,5934,6022,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,-21.47,45.7,1,100,20160714
SZ300076,5935,6023,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300515,5936,6024,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,6.5,87.25,1,100,20160714
SZ000785,5937,6025,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-33.11,13.77,1,100,20160714
SZ002114,5938,6026,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,129.58,30.2,1,100,20160714
SZ300508,5939,6027,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,385.28,199.2,1,100,20160714
SZ002110,5940,6028,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-16.13,7.5,1,100,20160714
SZ300081,5942,6030,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,5943,6031,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-10.72,10.91,1,100,20160714
