symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,7908,8030,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,7996,8119,1,8.75,0,874.6,6.0,5.0,0.0,1.0,5.4,8.86,1,100,20160914
SH600490,8000,8123,1,8.12,0,811.53,6.0,5.0,0.0,1.0,0.47,8.18,1,100,20160914
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8010,8133,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,34.67,32.15,1,100,20160919
SZ000026,8059,8184,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-20.7,13.6,1,100,20160919
SZ300062,8061,8186,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,52.79,28.01,1,100,20160919
SZ000036,8091,8218,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-5.15,9.9,1,100,20160920
SZ002112,8095,8222,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-47.11,19.5,1,100,20160920
SZ002351,8099,8226,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,26.56,13.0,1,100,20160920
SZ000777,8101,8229,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-27.38,23.72,1,100,20160920
SZ002438,8104,8232,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,6.47,21.65,1,100,20160920
SZ002760,8105,8233,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,145.14,54.05,1,100,20160920
SZ000889,8111,8239,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,13.03,15.18,1,100,20160920
SZ300071,8112,8240,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,12.82,10.7,1,100,20160920
SZ000019,8141,8269,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-17.7,16.12,1,100,20160921
SZ300355,8142,8270,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,27.67,11.41,1,100,20160921
SZ002703,8147,8276,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-9.02,41.27,1,100,20160921
SZ000007,8153,8283,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,-14.35,23.21,1,100,20160921
SH601500,8177,8307,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20160922
SH603007,8178,8308,1,53.11,0,5311.32,8.97,7.97,0.0,1.0,-49.29,52.71,1,100,20160922
SZ300035,8179,8309,1,18.85,0,1885.22,5.0,5.0,0.0,0.0,17.78,19.08,1,100,20160922
SZ002127,8180,8310,1,12.49,0,1248.51,5.0,5.0,0.0,0.0,-3.51,12.5,1,100,20160922
SZ002590,8181,8311,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,0.8,24.84,1,100,20160922
SZ000593,8182,8312,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,28.92,14.21,1,100,20160922
SH603393,8183,8313,1,68.01,0,6801.0,11.2,10.2,0.0,1.0,-11.2,68.01,1,100,20160922
SH603658,8184,8314,1,55.99,0,5598.78,9.4,8.4,0.0,1.0,-43.18,55.65,1,100,20160922
SZ300539,8185,8315,1,36.83,0,3683.0,5.52,5.52,0.0,0.0,-5.52,36.83,1,100,20160922
SZ002755,8186,8316,1,67.82,0,6782.02,10.17,10.17,0.0,0.0,8.81,68.01,1,100,20160922
SZ000638,8187,8317,1,20.52,0,2051.87,5.0,5.0,0.0,0.0,-10.87,20.46,1,100,20160922
SZ002812,8188,8318,1,49.36,0,4936.0,7.4,7.4,0.0,0.0,-7.4,49.36,1,100,20160922
SZ002312,8189,8319,1,11.43,0,1143.18,5.0,5.0,0.0,0.0,3.82,11.52,1,100,20160922
SZ300537,8190,8320,1,53.62,0,5361.88,8.04,8.04,0.0,0.0,158.08,55.28,1,100,20160922
SZ300441,8191,8321,1,27.6,0,2759.66,5.0,5.0,0.0,0.0,11.34,27.76,1,100,20160922
SZ300538,8192,8322,1,92.0,0,9200.25,13.8,13.8,0.0,0.0,-6.05,92.08,1,100,20160922
SZ002807,8193,8323,1,15.48,0,1547.92,5.0,5.0,0.0,0.0,-39.92,15.13,1,100,20160922
