symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000593,3523,3576,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,5.24,11.5,1,100,20160425
SZ000935,3564,3617,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-0.32,7.28,1,100,20160426
SZ000040,3571,3624,1,11.76,0,1175.82,5.0,5.0,0.0,0.0,9.18,11.9,1,100,20160426
SZ002788,3573,3626,1,61.47,0,6147.18,9.22,9.22,0.0,0.0,57.6,62.14,1,100,20160426
SZ002615,3576,3629,1,31.28,0,3128.06,5.0,5.0,0.0,0.0,122.94,32.56,1,100,20160426
SZ002353,3580,3634,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,17.39,18.97,1,100,20160426
SZ300141,3612,3666,1,34.92,0,3492.23,5.24,5.24,0.0,0.0,40.53,35.38,1,100,20160427
SZ002788,3614,3668,1,61.53,0,6153.16,9.23,9.23,0.0,0.0,51.61,62.14,1,100,20160427
SZ002643,3626,3680,1,44.67,0,4466.61,6.7,6.7,0.0,0.0,96.69,45.7,1,100,20160427
SH603868,3646,3700,1,55.66,0,5566.0,9.35,8.35,0.0,1.0,-9.35,55.66,1,100,20160428
SZ300283,3647,3701,1,8.28,0,827.52,5.0,5.0,0.0,0.0,-5.52,8.27,1,100,20160428
SZ300350,3648,3702,1,31.22,0,3121.93,5.0,5.0,0.0,0.0,11.07,31.38,1,100,20160428
SZ002427,3649,3703,1,24.62,0,2461.53,5.0,5.0,0.0,0.0,-64.53,24.02,1,100,20160428
SZ002235,3650,3704,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,-7.55,19.85,1,100,20160428
SZ300481,3651,3705,1,62.71,0,6271.48,9.41,9.41,0.0,0.0,-161.89,61.19,1,100,20160428
SH600706,3652,3706,1,19.93,0,1992.78,6.0,5.0,0.0,1.0,-22.78,19.76,1,100,20160428
SH600130,3653,3707,1,10.4,0,1040.16,6.0,5.0,0.0,1.0,-9.16,10.37,1,100,20160428
SZ300135,3654,3708,1,6.21,0,620.53,5.0,5.0,0.0,0.0,4.47,6.3,1,100,20160428
SZ002787,3655,3709,1,38.41,0,3840.69,5.76,5.76,0.0,0.0,79.55,39.26,1,100,20160428
SZ002550,3656,3710,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,-1.43,17.27,1,100,20160428
SH603798,3657,3711,1,59.73,0,5972.88,9.96,8.96,0.0,1.0,-27.84,59.55,1,100,20160428
SZ002108,3658,3712,1,18.67,0,1866.85,5.0,5.0,0.0,0.0,5.15,18.77,1,100,20160428
SH600225,3659,3713,1,6.11,0,611.32,6.0,5.0,0.0,1.0,0.68,6.18,1,100,20160428
SZ000158,3660,3714,1,14.29,0,1428.62,5.0,5.0,0.0,0.0,-12.62,14.21,1,100,20160428
SZ300112,3661,3715,1,14.28,0,1428.16,5.0,5.0,0.0,0.0,-8.16,14.25,1,100,20160428
SZ000546,3662,3718,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,2.47,10.99,1,100,20160428
SZ300505,3663,3719,1,43.6,0,4360.36,6.54,6.54,0.0,0.0,12.1,43.79,1,100,20160428
SZ000885,3664,3720,1,14.1,0,1410.36,5.0,5.0,0.0,0.0,-17.36,13.98,1,100,20160428
SZ002067,3665,3721,1,6.94,0,694.43,5.0,5.0,0.0,0.0,-0.43,6.99,1,100,20160428
SZ002582,3666,3722,1,31.87,0,3187.42,5.0,5.0,0.0,0.0,17.58,32.1,1,100,20160428
