symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002431,5983,6071,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,29.38,13.19,1,100,20160715
SZ002157,6019,6107,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-33.35,26.02,1,100,20160718
SZ000608,6071,6159,1,5.59,0,559.48,5.0,5.0,0.0,0.0,23.52,5.88,1,100,20160719
SZ000875,6117,6207,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-6.36,6.19,1,100,20160720
SZ000058,6131,6221,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-15.25,11.75,1,100,20160720
SZ300247,6165,6255,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002522,6176,6266,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-13.91,23.19,1,100,20160721
SZ300122,6220,6311,1,19.0,0,1899.97,5.0,5.0,0.0,0.0,-52.97,18.52,1,100,20160722
SZ002281,6223,6314,1,67.4,0,6739.9,10.11,10.11,0.0,0.0,-2.01,67.48,1,100,20160722
SZ002075,6225,6316,1,15.26,0,1525.51,5.0,5.0,0.0,0.0,-15.51,15.15,1,100,20160722
SZ002098,6226,6317,1,13.88,0,1388.08,5.0,5.0,0.0,0.0,-34.08,13.59,1,100,20160722
SH601199,6228,6319,1,8.97,0,897.36,6.0,5.0,0.0,1.0,-5.36,8.98,1,100,20160722
SZ300345,6230,6321,1,12.47,0,1246.53,5.0,5.0,0.0,0.0,-31.53,12.2,1,100,20160722
SH600860,6233,6324,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,-12.26,11.03,1,100,20160722
SH600470,6261,6352,1,7.66,0,765.71,6.0,5.0,0.0,1.0,-0.71,7.71,1,100,20160725
SZ002802,6262,6353,1,58.35,0,5834.51,8.75,8.75,0.0,0.0,-16.26,58.27,1,100,20160725
SZ000839,6263,6354,1,27.93,0,2792.54,5.0,5.0,0.0,0.0,-109.54,26.88,1,100,20160725
SZ002801,6264,6355,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SH603016,6265,6356,1,42.86,0,4286.43,7.43,6.43,0.0,1.0,-16.86,42.77,1,100,20160725
SZ000851,6266,6357,1,15.44,0,1543.67,5.0,5.0,0.0,0.0,-10.67,15.38,1,100,20160725
SH603069,6267,6358,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160725
SZ002218,6268,6359,1,11.51,0,1150.76,5.0,5.0,0.0,0.0,8.24,11.64,1,100,20160725
SZ300522,6269,6360,1,96.71,0,9670.68,14.51,14.51,0.0,0.0,-277.19,94.08,1,100,20160725
SH600881,6270,6363,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-7.77,5.06,1,100,20160725
SZ300436,6271,6364,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,35.97,68.97,1,100,20160725
SZ002607,6272,6365,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-12.02,12.82,1,100,20160725
SH600119,6273,6366,1,21.49,0,2149.44,6.0,5.0,0.0,1.0,-45.44,21.1,1,100,20160725
SZ300519,6274,6367,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ000892,6275,6368,1,16.67,0,1666.66,5.0,5.0,0.0,0.0,24.34,16.96,1,100,20160725
SH600084,6276,6369,1,9.16,0,916.43,6.0,5.0,0.0,1.0,-18.43,9.04,1,100,20160725
SZ200053,6277,6370,1,24.98,0,2497.79,5.0,5.0,0.0,0.0,29.21,25.32,1,100,20160725
