symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,14.19,9.0,1,100,20160525
SZ002683,4433,4502,1,8.34,0,834.07,5.0,5.0,0.0,0.0,5.93,8.45,1,100,20160527
SZ000016,4478,4548,1,4.83,0,482.61,5.0,5.0,0.0,0.0,-5.61,4.82,1,100,20160530
SH601996,4531,4602,1,7.44,0,744.35,6.0,5.0,0.0,1.0,7.65,7.58,1,100,20160531
SZ000993,4542,4613,1,9.1,0,909.66,5.0,5.0,0.0,0.0,2.34,9.17,1,100,20160531
SH603029,4576,4647,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,178.08,43.15,1,100,20160601
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002631,4613,4684,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,-19.67,24.71,1,100,20160602
SZ000752,4628,4699,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,18.0,15.55,1,100,20160603
SZ300463,4643,4714,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,109.72,91.5,1,100,20160603
SZ002106,4655,4726,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,0.79,12.84,1,100,20160603
SH600664,4668,4739,1,8.45,0,844.78,6.0,5.0,0.0,1.0,8.22,8.59,1,100,20160606
SZ002123,4670,4741,1,18.52,0,1851.74,5.0,5.0,0.0,0.0,-4.74,18.52,1,100,20160606
SZ002777,4674,4745,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,429.62,126.8,1,100,20160606
SZ300510,4675,4746,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,242.15,60.89,1,100,20160606
SZ000996,4678,4749,1,21.88,0,2188.42,5.0,5.0,0.0,0.0,-1.42,21.92,1,100,20160606
SZ002636,4680,4751,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SZ300477,4681,4752,1,73.41,0,7340.65,11.01,11.01,0.0,0.0,113.34,74.65,1,100,20160606
SH600696,4683,4754,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-4.39,14.04,1,100,20160606
SZ000997,4688,4759,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-22.99,19.79,1,100,20160606
SH600664,4721,4792,1,8.66,0,866.42,6.0,5.0,0.0,1.0,-13.42,8.59,1,100,20160607
SZ300014,4722,4793,1,44.18,0,4417.74,6.63,6.63,0.0,0.0,13.63,44.38,1,100,20160607
SH603600,4723,4794,1,56.43,0,5642.62,9.46,8.46,0.0,1.0,65.92,57.18,1,100,20160607
SZ300073,4724,4795,1,60.44,0,6044.42,9.07,9.07,0.0,0.0,166.51,62.2,1,100,20160607
SZ002655,4725,4796,1,16.96,0,1695.77,5.0,5.0,0.0,0.0,-32.77,16.68,1,100,20160607
SH603959,4726,4797,1,36.06,0,3605.56,6.41,5.41,0.0,1.0,17.03,36.29,1,100,20160607
SZ002340,4727,4798,1,8.22,0,822.15,5.0,5.0,0.0,0.0,-7.15,8.2,1,100,20160607
SZ002787,4728,4799,1,53.15,0,5315.41,7.97,7.97,0.0,0.0,81.62,54.05,1,100,20160607
SH600870,4729,4800,1,12.51,0,1251.04,6.0,5.0,0.0,1.0,-1.04,12.56,1,100,20160607
SH603798,4730,4801,1,63.2,0,6320.27,10.48,9.48,0.0,1.0,151.25,64.82,1,100,20160607
SH601611,4731,4802,1,5.5,0,550.0,6.0,5.0,0.0,1.0,-6.0,5.5,1,100,20160607
SZ300505,4732,4803,1,56.42,0,5641.74,8.46,8.46,0.0,0.0,147.8,57.98,1,100,20160607
SZ002533,4733,4804,1,12.57,0,1256.57,5.0,5.0,0.0,0.0,1.43,12.63,1,100,20160607
SH600838,4734,4805,1,12.96,0,1296.08,6.0,5.0,0.0,1.0,-19.08,12.83,1,100,20160607
SZ300153,4735,4806,1,22.36,0,2235.84,5.0,5.0,0.0,0.0,38.16,22.79,1,100,20160607
SZ002786,4736,4807,1,33.54,0,3353.57,5.03,5.03,0.0,0.0,61.4,34.2,1,100,20160607
SH603029,4737,4808,1,42.82,0,4281.88,7.42,6.42,0.0,1.0,25.7,43.15,1,100,20160607
SH601518,4738,4809,1,3.99,0,398.54,6.0,5.0,0.0,1.0,1.46,4.06,1,100,20160607
SZ300506,4739,4810,1,50.77,0,5077.45,7.62,7.62,0.0,0.0,192.93,52.78,1,100,20160607
