symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SZ000998,1165,1190,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,48.66,18.82,1,100,20160202
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH600371,1343,1372,1,17.81,0,1780.75,6.0,5.0,0.0,1.0,39.25,18.26,1,100,20160215
SZ300475,1346,1375,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,78.84,24.3,1,100,20160215
SZ002145,1354,1384,1,13.81,0,1380.88,5.0,5.0,0.0,0.0,58.12,14.44,1,100,20160215
SZ300285,1401,1431,1,34.9,0,3490.48,5.24,5.24,0.0,0.0,26.28,35.22,1,100,20160216
SZ002341,1403,1433,1,16.07,0,1607.33,5.0,5.0,0.0,0.0,5.67,16.18,1,100,20160216
SZ002222,1404,1434,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,11.14,19.65,1,100,20160216
SZ002230,1422,1452,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,88.24,30.82,1,100,20160216
SH600576,1423,1453,1,20.19,0,2018.55,6.0,5.0,0.0,1.0,9.45,20.34,1,100,20160216
SZ000693,1426,1456,1,15.21,0,1520.74,5.0,5.0,0.0,0.0,-23.74,15.02,1,100,20160216
SZ002778,1427,1457,1,37.76,0,3775.96,5.66,5.66,0.0,0.0,123.38,39.05,1,100,20160216
SZ300249,1428,1458,1,23.19,0,2319.06,5.0,5.0,0.0,0.0,0.94,23.25,1,100,20160216
SZ002313,1430,1460,1,14.87,0,1487.48,5.0,5.0,0.0,0.0,71.52,15.64,1,100,20160216
SZ000856,1432,1462,1,10.59,0,1058.56,5.0,5.0,0.0,0.0,-1.56,10.62,1,100,20160216
SH900951,1445,1476,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-6.92,1.41,1,100,20160217
SZ002785,1446,1477,1,30.42,0,3041.89,5.0,5.0,0.0,0.0,-67.89,29.79,1,100,20160217
SZ200016,1447,1478,1,3.01,0,301.44,5.0,5.0,0.0,0.0,-3.44,3.03,1,100,20160217
SH600789,1448,1479,1,10.63,0,1063.26,6.0,5.0,0.0,1.0,-18.26,10.51,1,100,20160217
SZ300466,1449,1480,1,72.43,0,7243.19,10.86,10.86,0.0,0.0,171.95,74.26,1,100,20160217
SZ300491,1450,1481,1,59.35,0,5935.18,8.9,8.9,0.0,0.0,134.92,60.79,1,100,20160217
SZ300497,1451,1482,1,94.21,0,9420.57,14.13,14.13,0.0,0.0,105.3,95.4,1,100,20160217
