symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-8.6,4.29,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,7.07,20.0,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-15.18,7.41,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,38.86,20.0,1,100,20170724
SZ300443,18290,18568,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,75.0,23.15,1,100,20170726
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-26.05,11.05,1,100,20170808
SZ300649,18843,19128,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,140.42,62.75,1,100,20170811
SZ300542,18853,19138,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,15.27,31.89,1,100,20170811
SZ000909,18855,19140,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-15.3,12.34,1,100,20170811
SZ300008,18899,19184,1,9.31,0,931.34,5.0,5.0,0.0,0.0,-4.34,9.32,1,100,20170814
SZ002077,18902,19187,1,11.42,0,1141.82,5.0,5.0,0.0,0.0,-31.82,11.15,1,100,20170814
SZ300515,18905,19190,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,-16.75,15.93,1,100,20170814
SZ000519,18906,19191,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,7.41,11.96,1,100,20170814
SZ002305,18907,19192,1,5.59,0,558.51,5.0,5.0,0.0,0.0,-6.51,5.57,1,100,20170814
SZ000906,18911,19196,1,9.73,0,972.57,5.0,5.0,0.0,0.0,-10.57,9.67,1,100,20170814
SH603458,18913,19198,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,156.0,49.3,1,100,20170814
SZ300045,18915,19200,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,-11.41,11.14,1,100,20170814
SZ000615,18916,19201,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,34.15,15.63,1,100,20170814
SH601619,18938,19223,1,8.91,0,891.36,6.0,5.0,0.0,1.0,16.64,9.14,1,100,20170815
SZ002460,18939,19224,1,69.08,0,6908.23,10.36,10.36,0.0,0.0,32.41,69.51,1,100,20170815
SH600008,18940,19225,1,6.89,0,689.21,6.0,5.0,0.0,1.0,-11.21,6.84,1,100,20170815
SH600392,18941,19226,1,26.68,0,2667.87,6.0,5.0,0.0,1.0,-25.87,26.48,1,100,20170815
SH603535,18942,19227,1,28.94,0,2893.71,6.0,5.0,0.0,1.0,100.29,30.0,1,100,20170815
SZ300682,18943,19228,1,16.2,0,1620.08,5.0,5.0,0.0,0.0,96.92,17.22,1,100,20170815
SZ002405,18944,19229,1,20.33,0,2033.4,5.0,5.0,0.0,0.0,7.6,20.46,1,100,20170815
SH900910,18945,19230,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SZ002497,18946,19231,1,14.76,0,1476.38,5.0,5.0,0.0,0.0,38.62,15.2,1,100,20170815
SH603860,18947,19232,1,35.74,0,3574.11,6.36,5.36,0.0,1.0,47.53,36.28,1,100,20170815
SH603602,18948,19233,1,29.11,0,2911.0,6.0,5.0,0.0,1.0,-6.0,29.11,1,100,20170815
SZ000018,18949,19234,1,8.7,0,869.54,5.0,5.0,0.0,0.0,-3.54,8.71,1,100,20170815
SH600477,18950,19235,1,13.32,0,1332.03,6.0,5.0,0.0,1.0,-28.03,13.1,1,100,20170815
SZ002230,18951,19236,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,29.35,54.9,1,100,20170815
SZ002890,18952,19237,1,33.66,0,3365.51,5.05,5.05,0.0,0.0,125.44,34.96,1,100,20170815
SZ000615,18953,19238,1,15.54,0,1553.56,5.0,5.0,0.0,0.0,4.44,15.63,1,100,20170815
SZ300678,18954,19239,1,31.07,0,3106.68,5.0,5.0,0.0,0.0,191.32,33.03,1,100,20170815
SZ300128,18955,19240,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-4.69,9.55,1,100,20170815
SZ300686,18956,19241,1,21.78,0,2178.39,5.0,5.0,0.0,0.0,129.61,23.13,1,100,20170815
