symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-27.05,11.04,1,100,20170808
SH600000,19766,20064,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-27.93,12.86,1,100,20170911
SZ200418,19993,20294,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-51.21,34.69,1,100,20170918
SH600252,20050,20352,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-10.86,4.38,1,100,20170919
SZ002847,20187,20489,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,4.14,41.29,1,100,20170922
SZ000868,20254,20557,1,8.6,0,859.64,5.0,5.0,0.0,0.0,17.36,8.82,1,100,20170925
SH601118,20270,20573,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-10.72,6.41,1,100,20170925
SZ002194,20300,20603,1,10.64,0,1063.95,5.0,5.0,0.0,0.0,66.05,11.35,1,100,20170926
SZ300703,20301,20604,1,46.0,0,4600.0,6.9,6.9,0.0,0.0,-6.9,46.0,1,100,20170926
SH603157,20302,20605,1,13.32,0,1332.0,6.0,5.0,0.0,1.0,-6.0,13.32,1,100,20170926
SZ002877,20303,20606,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-26.0,26.14,1,100,20170926
SZ300699,20304,20607,1,74.27,0,7426.85,11.14,11.14,0.0,0.0,-439.99,69.98,1,100,20170926
SZ300581,20305,20608,1,46.01,0,4600.7,6.9,6.9,0.0,0.0,234.4,48.42,1,100,20170926
SH900910,20306,20609,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-5.82,0.9,1,100,20170926
SH603813,20307,20610,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20170926
SZ300672,20308,20611,1,54.99,0,5498.67,8.25,8.25,0.0,0.0,-61.92,54.45,1,100,20170926
SH603559,20309,20612,1,35.23,0,3523.01,6.28,5.28,0.0,1.0,128.71,36.58,1,100,20170926
SZ002881,20310,20613,1,35.68,0,3568.19,5.35,5.35,0.0,0.0,-45.54,35.28,1,100,20170926
SZ300597,20311,20614,1,20.16,0,2016.11,5.0,5.0,0.0,0.0,-26.11,19.95,1,100,20170926
SH603055,20312,20615,1,17.66,0,1766.0,6.0,5.0,0.0,1.0,-6.0,17.66,1,100,20170926
SZ000912,20313,20616,1,10.14,0,1013.86,5.0,5.0,0.0,0.0,-6.86,10.12,1,100,20170926
SZ002896,20314,20618,1,55.31,0,5530.71,8.3,8.3,0.0,0.0,-258.01,52.81,1,100,20170926
SZ300678,20315,20619,1,83.26,0,8326.01,12.49,12.49,0.0,0.0,-142.5,81.96,1,100,20170926
SZ300702,20316,20620,1,51.99,0,5199.0,7.8,7.8,0.0,0.0,-7.8,51.99,1,100,20170926
SZ002898,20317,20621,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20170926
SH603042,20318,20622,1,35.16,0,3516.04,6.27,5.27,0.0,1.0,-22.31,35.0,1,100,20170926
SH603533,20319,20623,1,7.76,0,776.0,6.0,5.0,0.0,1.0,-6.0,7.76,1,100,20170926
SZ000078,20320,20624,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-5.58,6.58,1,100,20170926
