symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16455,16715,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SH600578,17527,17797,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-4.53,4.3,1,100,20170629
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-7.6,4.3,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SZ300671,18040,18314,1,26.54,0,2654.08,5.0,5.0,0.0,0.0,96.92,27.56,1,100,20170718
SZ002730,18041,18315,1,16.33,0,1632.53,5.0,5.0,0.0,0.0,-17.53,16.2,1,100,20170718
SZ000799,18042,18316,1,21.0,0,2099.94,5.0,5.0,0.0,0.0,20.06,21.25,1,100,20170718
SZ300649,18043,18317,1,54.61,0,5461.36,8.19,8.19,0.0,0.0,74.45,55.44,1,100,20170718
SZ002802,18044,18318,1,39.99,0,3999.12,6.0,6.0,0.0,0.0,173.88,41.79,1,100,20170718
SZ000429,18045,18319,1,9.03,0,902.79,5.0,5.0,0.0,0.0,15.21,9.23,1,100,20170718
SH603519,18046,18320,1,25.3,0,2530.5,6.0,5.0,0.0,1.0,27.5,25.64,1,100,20170718
SZ000957,18047,18321,1,10.86,0,1085.66,5.0,5.0,0.0,0.0,1.34,10.92,1,100,20170718
SH600191,18048,18322,1,13.33,0,1332.85,6.0,5.0,0.0,1.0,31.15,13.7,1,100,20170718
SH603305,18049,18323,1,28.71,0,2871.0,6.0,5.0,0.0,1.0,-6.0,28.71,1,100,20170718
SH603331,18050,18324,1,21.18,0,2118.16,6.0,5.0,0.0,1.0,2.84,21.27,1,100,20170718
SZ002884,18051,18325,1,57.59,0,5758.87,8.64,8.64,0.0,0.0,-172.51,55.95,1,100,20170718
SZ002886,18052,18326,1,31.75,0,3175.27,5.0,5.0,0.0,0.0,20.73,32.01,1,100,20170718
SZ300668,18053,18328,1,69.65,0,6964.51,10.45,10.45,0.0,0.0,195.04,71.7,1,100,20170718
SH603559,18054,18329,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,58.18,24.12,1,100,20170718
SZ000514,18055,18330,1,8.62,0,862.25,5.0,5.0,0.0,0.0,24.75,8.92,1,100,20170718
SH603757,18056,18331,1,47.33,0,4733.13,8.1,7.1,0.0,1.0,-16.23,47.25,1,100,20170718
SZ002885,18057,18332,1,37.81,0,3780.98,5.67,5.67,0.0,0.0,-2.65,37.84,1,100,20170718
SH603617,18058,18333,1,24.58,0,2458.05,6.0,5.0,0.0,1.0,-5.05,24.59,1,100,20170718
SZ300667,18059,18334,1,35.02,0,3501.88,5.25,5.25,0.0,0.0,42.87,35.5,1,100,20170718
SZ002234,18060,18335,1,16.05,0,1605.12,5.0,5.0,0.0,0.0,52.88,16.63,1,100,20170718
SZ300673,18061,18336,1,45.38,0,4538.49,6.81,6.81,0.0,0.0,-85.3,44.6,1,100,20170718
SZ000929,18062,18337,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,4.99,13.12,1,100,20170718
SZ300609,18063,18338,1,43.86,0,4386.05,6.58,6.58,0.0,0.0,152.37,45.45,1,100,20170718
SZ002882,18064,18339,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20170718
SZ002161,18065,18340,1,11.1,0,1109.82,5.0,5.0,0.0,0.0,18.18,11.33,1,100,20170718
SZ000933,18066,18342,1,9.84,0,983.97,5.0,5.0,0.0,0.0,6.03,9.95,1,100,20170718
SH600295,18067,18343,1,12.49,0,1248.7,6.0,5.0,0.0,1.0,45.3,13.0,1,100,20170718
SH603789,18068,18344,1,22.48,0,2247.66,6.0,5.0,0.0,1.0,8.34,22.62,1,100,20170718
