symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-23.84,9.23,1,100,20160811
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-7.25,7.38,1,100,20160825
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,7908,8030,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8010,8133,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,51.32,21.9,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-6.33,31.74,1,100,20160919
SZ300071,8112,8240,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-9.18,10.48,1,100,20160920
SZ002590,8181,8311,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-17.2,24.66,1,100,20160922
SH600568,8264,8395,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,85.21,23.94,1,100,20160926
SZ000656,8269,8401,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ000631,8358,8495,1,5.79,0,578.85,5.0,5.0,0.0,0.0,-7.85,5.76,1,100,20160928
SH603393,8360,8497,1,56.58,0,5658.49,9.49,8.49,0.0,1.0,-19.98,56.48,1,100,20160928
SZ300539,8361,8498,1,46.9,0,4689.64,7.03,7.03,0.0,0.0,56.33,47.53,1,100,20160928
SZ002192,8366,8504,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-32.99,27.6,1,100,20160928
SZ002406,8367,8505,1,9.81,0,981.19,5.0,5.0,0.0,0.0,-5.19,9.81,1,100,20160928
SZ002105,8371,8509,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SH600370,8375,8513,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-4.02,6.73,1,100,20160928
SZ000755,8394,8532,1,9.98,0,997.97,5.0,5.0,0.0,0.0,1.03,10.04,1,100,20160929
SH603090,8395,8533,1,46.62,0,4661.93,7.99,6.99,0.0,1.0,-37.92,46.32,1,100,20160929
SZ300082,8396,8534,1,8.22,0,822.49,5.0,5.0,0.0,0.0,10.51,8.38,1,100,20160929
SZ002812,8397,8536,1,63.74,0,6373.93,9.56,9.56,0.0,0.0,-42.49,63.41,1,100,20160929
SZ000563,8398,8537,1,6.37,0,637.38,5.0,5.0,0.0,0.0,2.62,6.45,1,100,20160929
SZ002759,8399,8538,1,30.07,0,3006.81,5.0,5.0,0.0,0.0,40.19,30.52,1,100,20160929
SH603738,8400,8539,1,25.56,0,2556.0,6.0,5.0,0.0,1.0,-6.0,25.56,1,100,20160929
SZ002085,8401,8540,1,19.68,0,1968.29,5.0,5.0,0.0,0.0,46.71,20.2,1,100,20160929
SZ300391,8402,8541,1,25.62,0,2561.91,5.0,5.0,0.0,0.0,13.09,25.8,1,100,20160929
SZ300546,8403,8542,1,32.36,0,3236.0,5.0,5.0,0.0,0.0,-5.0,32.36,1,100,20160929
SZ300537,8404,8543,1,47.17,0,4716.78,7.08,7.08,0.0,0.0,6.14,47.3,1,100,20160929
SZ002810,8405,8544,1,52.29,0,5229.18,7.84,7.84,0.0,0.0,-82.02,51.55,1,100,20160929
SZ002613,8406,8546,1,8.45,0,844.69,5.0,5.0,0.0,0.0,-13.69,8.36,1,100,20160929
SZ300545,8407,8547,1,21.38,0,2138.0,5.0,5.0,0.0,0.0,-5.0,21.38,1,100,20160929
SZ300511,8408,8548,1,56.27,0,5626.5,8.44,8.44,0.0,0.0,-3.94,56.31,1,100,20160929
