symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,522,529,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SH600664,584,591,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-12.52,9.46,1,100,20160115
SZ002176,635,642,1,14.48,0,1448.09,5.0,5.0,0.0,0.0,12.91,14.66,1,100,20160118
SH603299,636,644,1,15.16,0,1516.0,6.0,5.0,0.0,1.0,-6.0,15.16,1,100,20160118
SH600864,637,645,1,13.66,0,1366.2,6.0,5.0,0.0,1.0,-43.2,13.29,1,100,20160118
SZ300329,638,646,1,28.67,0,2866.71,5.0,5.0,0.0,0.0,-29.71,28.42,1,100,20160118
SZ300386,639,647,1,38.99,0,3899.04,5.85,5.85,0.0,0.0,122.11,40.27,1,100,20160118
SH900922,640,648,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-6.64,1.51,1,100,20160118
SZ002787,641,649,1,39.62,0,3961.81,5.94,5.94,0.0,0.0,232.25,42.0,1,100,20160118
SZ000586,642,650,1,20.1,0,2010.31,5.0,5.0,0.0,0.0,126.69,21.42,1,100,20160118
SH603778,643,651,1,63.33,0,6333.0,10.5,9.5,0.0,1.0,-31.5,63.12,1,100,20160118
SZ002777,644,652,1,47.11,0,4711.0,7.07,7.07,0.0,0.0,-7.07,47.11,1,100,20160118
SZ000576,645,653,1,17.36,0,1735.97,5.0,5.0,0.0,0.0,83.03,18.24,1,100,20160118
SZ002781,646,654,1,39.25,0,3925.41,5.89,5.89,0.0,0.0,-30.3,39.01,1,100,20160118
SZ002147,647,655,1,16.18,0,1617.94,5.0,5.0,0.0,0.0,56.06,16.79,1,100,20160118
SZ002615,648,656,1,22.1,0,2209.87,5.0,5.0,0.0,0.0,65.13,22.8,1,100,20160118
SZ300492,649,657,1,47.25,0,4725.32,7.09,7.09,0.0,0.0,-174.41,45.58,1,100,20160118
SH603398,650,660,1,90.62,0,9061.9,14.59,13.59,0.0,1.0,164.51,92.41,1,100,20160118
SH600603,651,661,1,15.42,0,1541.58,6.0,5.0,0.0,1.0,-12.58,15.35,1,100,20160118
SZ002239,652,662,1,13.49,0,1349.46,5.0,5.0,0.0,0.0,-29.46,13.25,1,100,20160118
SH600610,653,663,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SH600391,654,664,1,40.4,0,4040.07,7.06,6.06,0.0,1.0,109.87,41.57,1,100,20160118
