symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,21995,22323,1,7.04,0,703.67,6.0,5.0,0.0,1.0,5.33,7.15,1,100,20171123
SZ300026,22104,22432,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-8.34,4.5,1,100,20171127
SZ300052,22310,22640,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,22.87,15.99,1,100,20171204
SZ000949,22414,22747,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-2.06,4.33,1,100,20171206
SH600825,22437,22770,1,6.15,0,614.85,6.0,5.0,0.0,1.0,-11.85,6.09,1,100,20171207
SZ000733,22442,22775,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,2.05,15.84,1,100,20171207
SZ002436,22444,22777,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-7.99,6.44,1,100,20171207
SZ300046,22447,22780,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,34.62,22.28,1,100,20171207
SZ002864,22460,22794,1,27.06,0,2705.94,5.0,5.0,0.0,0.0,-10.94,27.0,1,100,20171208
SZ000038,22461,22795,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-7.35,23.47,1,100,20171208
SZ300726,22465,22799,1,29.98,0,2998.5,5.0,5.0,0.0,0.0,51.5,30.55,1,100,20171208
SZ000670,22466,22800,1,7.37,0,736.78,5.0,5.0,0.0,0.0,1.22,7.43,1,100,20171208
SZ000519,22468,22802,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-1.27,9.29,1,100,20171208
SZ000020,22474,22808,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,-25.78,15.73,1,100,20171208
SZ002825,22475,22809,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,-41.97,25.42,1,100,20171208
SH600094,22476,22810,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-7.56,7.1,1,100,20171208
SZ002828,22478,22812,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-0.56,21.63,1,100,20171208
SH600331,22479,22813,1,4.97,0,496.85,6.0,5.0,0.0,1.0,6.15,5.09,1,100,20171208
SZ300063,22480,22814,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-11.16,6.08,1,100,20171208
SH601500,22498,22832,1,10.21,0,1020.7,6.0,5.0,0.0,1.0,-13.7,10.13,1,100,20171211
SZ002917,22499,22833,1,18.44,0,1844.0,5.0,5.0,0.0,0.0,-5.0,18.44,1,100,20171211
SZ300730,22500,22834,1,17.62,0,1762.0,5.0,5.0,0.0,0.0,-5.0,17.62,1,100,20171211
SZ002845,22501,22835,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,14.28,30.47,1,100,20171211
SZ300711,22502,22836,1,26.16,0,2615.67,5.0,5.0,0.0,0.0,26.33,26.47,1,100,20171211
SZ300726,22503,22838,1,30.48,0,3048.03,5.0,5.0,0.0,0.0,1.97,30.55,1,100,20171211
SZ300731,22504,22839,1,20.98,0,2098.0,5.0,5.0,0.0,0.0,-5.0,20.98,1,100,20171211
SH603917,22505,22840,1,32.11,0,3211.2,6.0,5.0,0.0,1.0,36.8,32.54,1,100,20171211
SZ000670,22506,22841,1,7.36,0,736.15,5.0,5.0,0.0,0.0,1.85,7.43,1,100,20171211
SZ300727,22507,22842,1,31.12,0,3111.72,5.0,5.0,0.0,0.0,-2.72,31.14,1,100,20171211
SZ002915,22508,22843,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20171211
SH603602,22509,22844,1,51.41,0,5140.96,8.71,7.71,0.0,1.0,-1.67,51.48,1,100,20171211
SZ300722,22510,22845,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SH603711,22511,22846,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-168.75,33.27,1,100,20171211
SZ300729,22512,22847,1,40.98,0,4098.0,6.15,6.15,0.0,0.0,-6.15,40.98,1,100,20171211
SZ002446,22513,22848,1,11.13,0,1112.62,5.0,5.0,0.0,0.0,4.38,11.22,1,100,20171211
SZ300597,22514,22849,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,18.8,19.98,1,100,20171211
SZ002912,22515,22850,1,104.99,0,10498.64,15.75,15.75,0.0,0.0,-212.39,103.02,1,100,20171211
SZ002893,22516,22851,1,29.62,0,2961.94,5.0,5.0,0.0,0.0,-38.94,29.28,1,100,20171211
