symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1798,1830,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,1994,2028,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ300500,2100,2135,1,63.46,0,6346.22,9.52,9.52,0.0,0.0,-15.74,63.4,1,100,20160308
SH603608,2171,2207,1,25.15,0,2514.52,6.0,5.0,0.0,1.0,-23.52,24.97,1,100,20160309
SZ002788,2172,2208,1,47.82,0,4781.99,7.17,7.17,0.0,0.0,-87.16,47.02,1,100,20160309
SZ002778,2186,2222,1,35.36,0,3535.65,5.3,5.3,0.0,0.0,-43.95,34.97,1,100,20160309
SZ002451,2219,2255,1,10.35,0,1035.32,5.0,5.0,0.0,0.0,-30.32,10.1,1,100,20160310
SZ002421,2220,2256,1,15.16,0,1516.31,5.0,5.0,0.0,0.0,-53.31,14.68,1,100,20160310
SZ002122,2221,2257,1,6.52,0,652.2,5.0,5.0,0.0,0.0,-17.2,6.4,1,100,20160310
SZ300052,2222,2258,1,23.88,0,2387.69,5.0,5.0,0.0,0.0,-41.69,23.51,1,100,20160310
SZ300109,2223,2259,1,46.85,0,4684.71,7.03,7.03,0.0,0.0,-172.74,45.19,1,100,20160310
SZ002654,2224,2260,1,14.22,0,1421.79,5.0,5.0,0.0,0.0,-70.79,13.56,1,100,20160310
SZ300216,2225,2261,1,24.73,0,2472.74,5.0,5.0,0.0,0.0,-65.74,24.12,1,100,20160310
SZ000838,2226,2262,1,17.36,0,1735.56,5.0,5.0,0.0,0.0,-42.56,16.98,1,100,20160310
SZ300329,2227,2263,1,25.17,0,2517.23,5.0,5.0,0.0,0.0,-103.23,24.19,1,100,20160310
SZ002264,2228,2264,1,7.77,0,776.77,5.0,5.0,0.0,0.0,32.23,8.14,1,100,20160310
SH603901,2229,2265,1,27.0,0,2699.82,6.0,5.0,0.0,1.0,-66.82,26.39,1,100,20160310
SZ002162,2230,2267,1,9.59,0,959.39,5.0,5.0,0.0,0.0,-46.39,9.18,1,100,20160310
SZ000785,2231,2268,1,11.21,0,1121.33,5.0,5.0,0.0,0.0,-10.33,11.16,1,100,20160310
SZ002147,2232,2269,1,20.32,0,2032.5,5.0,5.0,0.0,0.0,-42.5,19.95,1,100,20160310
SH601900,2233,2270,1,18.95,0,1895.44,6.0,5.0,0.0,1.0,-40.44,18.61,1,100,20160310
SZ000017,2234,2271,1,12.22,0,1221.58,5.0,5.0,0.0,0.0,-35.58,11.91,1,100,20160310
SH603398,2235,2272,1,61.09,0,6109.07,10.16,9.16,0.0,1.0,-110.23,60.09,1,100,20160310
SZ000020,2236,2273,1,25.03,0,2503.19,5.0,5.0,0.0,0.0,-136.19,23.72,1,100,20160310
SH600696,2237,2274,1,15.86,0,1585.51,6.0,5.0,0.0,1.0,-55.51,15.36,1,100,20160310
SZ300503,2238,2275,1,12.23,0,1223.0,5.0,5.0,0.0,0.0,-5.0,12.23,1,100,20160310
