symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SZ300303,8762,8914,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-22.52,10.01,1,100,20161018
SH600851,8763,8915,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-7.81,13.66,1,100,20161018
SH600373,8901,9053,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-0.99,23.01,1,100,20161021
SZ002240,9336,9495,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-10.85,12.85,1,100,20161103
SZ002416,9370,9529,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-11.45,16.64,1,100,20161104
SH600588,9441,9601,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-52.43,23.52,1,100,20161107
SZ000927,9540,9702,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-15.94,5.6,1,100,20161109
SZ300339,9541,9703,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-60.18,33.48,1,100,20161109
SH600558,9613,9777,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,9702,9866,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.82,1.18,1,100,20161114
SH600336,9717,9882,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-27.65,7.87,1,100,20161114
SH600699,9790,9956,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,48.28,34.16,1,100,20161115
SH600336,9831,9997,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-25.12,7.87,1,100,20161116
SZ300441,9833,9999,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ002231,9836,10002,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,-2.84,15.57,1,100,20161116
SZ002139,9875,10041,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,-13.24,16.1,1,100,20161117
SZ002346,9879,10046,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,60.97,25.5,1,100,20161117
SZ300019,9882,10049,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,11.97,15.85,1,100,20161117
SH603300,9892,10060,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,-15.68,15.51,1,100,20161117
