symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,7908,8030,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8010,8133,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,66.32,22.05,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,35.67,32.16,1,100,20160919
SZ300071,8112,8240,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,30.82,10.88,1,100,20160920
SZ002590,8181,8311,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,86.8,25.7,1,100,20160922
SZ000656,8269,8401,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ002192,8366,8504,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,22.01,28.15,1,100,20160928
SZ002105,8371,8509,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,-8.08,10.93,1,100,20160928
SH600370,8375,8513,1,6.71,0,671.02,6.0,5.0,0.0,1.0,10.98,6.88,1,100,20160928
SZ300082,8396,8534,1,8.22,0,822.49,5.0,5.0,0.0,0.0,6.51,8.34,1,100,20160929
SZ000563,8398,8537,1,6.37,0,637.38,5.0,5.0,0.0,0.0,21.62,6.64,1,100,20160929
SZ002052,8432,8572,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,18.82,12.15,1,100,20160930
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,52.18,17.25,1,100,20160930
SZ002811,8441,8581,1,38.23,0,3822.92,5.73,5.73,0.0,0.0,79.35,39.08,1,100,20160930
SH600600,8442,8582,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,11.72,32.16,1,100,20160930
SZ002810,8444,8585,1,49.49,0,4949.41,7.42,7.42,0.0,0.0,226.17,51.83,1,100,20160930
SZ002078,8445,8586,1,6.56,0,655.91,5.0,5.0,0.0,0.0,-11.91,6.49,1,100,20160930
SZ000912,8446,8587,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ300536,8461,8603,1,30.78,0,3078.0,5.0,5.0,0.0,0.0,-5.0,30.78,1,100,20161010
SZ300549,8462,8604,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161010
SH603189,8463,8605,1,29.83,0,2983.0,6.0,5.0,0.0,1.0,-6.0,29.83,1,100,20161010
SZ002780,8464,8606,1,86.34,0,8634.31,12.95,12.95,0.0,0.0,112.74,87.6,1,100,20161010
SZ300547,8465,8607,1,34.96,0,3496.0,5.24,5.24,0.0,0.0,-5.24,34.96,1,100,20161010
SZ300542,8466,8608,1,27.85,0,2785.0,5.0,5.0,0.0,0.0,-5.0,27.85,1,100,20161010
SH603067,8467,8609,1,25.18,0,2518.1,6.0,5.0,0.0,1.0,77.9,26.02,1,100,20161010
SH600600,8468,8610,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ300522,8469,8611,1,122.86,0,12285.56,18.43,18.43,0.0,0.0,566.01,128.7,1,100,20161010
SZ000731,8470,8612,1,9.21,0,921.01,5.0,5.0,0.0,0.0,13.99,9.4,1,100,20161010
SZ000757,8471,8614,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SH600397,8472,8615,1,5.19,0,519.13,6.0,5.0,0.0,1.0,1.87,5.27,1,100,20161010
SZ002266,8473,8616,1,6.21,0,621.37,5.0,5.0,0.0,0.0,-11.37,6.15,1,100,20161010
SZ002810,8474,8617,1,51.06,0,5106.09,7.66,7.66,0.0,0.0,69.25,51.83,1,100,20161010
SH601128,8475,8618,1,6.78,0,678.0,6.0,5.0,0.0,1.0,-6.0,6.78,1,100,20161010
SZ300541,8476,8619,1,50.02,0,5002.0,7.5,7.5,0.0,0.0,-7.5,50.02,1,100,20161010
SZ300423,8477,8621,1,33.92,0,3391.95,5.09,5.09,0.0,0.0,57.96,34.55,1,100,20161010
SZ300543,8478,8622,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH600173,8479,8623,1,8.56,0,856.35,6.0,5.0,0.0,1.0,4.65,8.67,1,100,20161010
SZ200054,8480,8624,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
