symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4020,4079,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ000050,4245,4309,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,84.12,20.35,1,100,20160520
SH600869,4247,4311,1,8.21,0,820.95,6.0,5.0,0.0,1.0,-0.95,8.26,1,100,20160520
SZ002326,4274,4338,1,16.55,0,1654.64,5.0,5.0,0.0,0.0,30.36,16.9,1,100,20160523
SZ300474,4310,4375,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,511.76,122.69,1,100,20160524
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,4.19,8.9,1,100,20160525
SZ000880,4358,4424,1,14.53,0,1453.47,5.0,5.0,0.0,0.0,21.53,14.8,1,100,20160525
SZ300490,4359,4426,1,32.56,0,3256.24,5.0,5.0,0.0,0.0,58.76,33.2,1,100,20160525
SZ002782,4384,4452,1,55.4,0,5539.88,8.31,8.31,0.0,0.0,197.81,57.46,1,100,20160526
SZ000882,4385,4453,1,4.26,0,425.71,5.0,5.0,0.0,0.0,1.29,4.32,1,100,20160526
SZ002798,4386,4454,1,16.74,0,1674.0,5.0,5.0,0.0,0.0,-5.0,16.74,1,100,20160526
SH603528,4387,4455,1,68.21,0,6820.88,11.23,10.23,0.0,1.0,46.89,68.79,1,100,20160526
SZ000915,4388,4456,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,30.09,31.58,1,100,20160526
SZ300386,4389,4457,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,72.68,27.94,1,100,20160526
SZ000798,4390,4458,1,13.78,0,1377.51,5.0,5.0,0.0,0.0,83.49,14.66,1,100,20160526
SH603901,4391,4459,1,16.38,0,1637.66,6.0,5.0,0.0,1.0,49.34,16.93,1,100,20160526
SZ300509,4392,4460,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300346,4393,4461,1,27.98,0,2798.47,5.0,5.0,0.0,0.0,66.53,28.7,1,100,20160526
SZ300425,4394,4462,1,31.32,0,3131.95,5.0,5.0,0.0,0.0,58.05,31.95,1,100,20160526
SZ002537,4395,4463,1,25.1,0,2509.95,5.0,5.0,0.0,0.0,47.05,25.62,1,100,20160526
SZ002584,4396,4464,1,12.87,0,1286.79,5.0,5.0,0.0,0.0,1.21,12.93,1,100,20160526
SZ002793,4397,4465,1,49.37,0,4937.01,7.41,7.41,0.0,0.0,301.58,52.46,1,100,20160526
SZ002797,4398,4466,1,24.21,0,2421.43,5.0,5.0,0.0,0.0,103.57,25.3,1,100,20160526
SZ300508,4399,4467,1,121.03,0,12103.49,18.16,18.16,0.0,0.0,378.35,125.0,1,100,20160526
SH600421,4400,4468,1,18.35,0,1834.89,6.0,5.0,0.0,1.0,1.11,18.42,1,100,20160526
SH603029,4401,4469,1,38.7,0,3870.25,6.81,5.81,0.0,1.0,202.94,40.8,1,100,20160526
SZ002067,4402,4470,1,8.23,0,822.89,5.0,5.0,0.0,0.0,2.11,8.3,1,100,20160526
SZ002796,4403,4471,1,51.88,0,5188.26,7.78,7.78,0.0,0.0,251.96,54.48,1,100,20160526
SZ300486,4404,4472,1,39.2,0,3920.36,5.88,5.88,0.0,0.0,-14.24,39.12,1,100,20160526
SZ002231,4405,4473,1,14.3,0,1429.73,5.0,5.0,0.0,0.0,21.27,14.56,1,100,20160526
SZ300511,4406,4474,1,56.24,0,5624.23,8.44,8.44,0.0,0.0,120.33,57.53,1,100,20160526
