symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-16.93,19.76,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,14.86,19.76,1,100,20170724
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-19.05,11.12,1,100,20170808
SH900910,18945,19230,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,18989,19274,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-16.23,9.17,1,100,20170816
SZ000626,19028,19313,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-45.64,17.9,1,100,20170817
SZ000661,19094,19380,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-308.92,135.89,1,100,20170821
SZ002743,19095,19381,1,15.8,0,1579.61,5.0,5.0,0.0,0.0,-8.61,15.76,1,100,20170821
SH601886,19177,19463,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,3.07,10.54,1,100,20170823
SH600716,19182,19468,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-11.58,5.1,1,100,20170823
SH600007,19188,19474,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-11.38,19.76,1,100,20170823
SZ002868,19193,19479,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,-69.42,26.54,1,100,20170823
SZ300671,19220,19506,1,31.97,0,3196.66,5.0,5.0,0.0,0.0,-216.66,29.85,1,100,20170824
SZ002888,19221,19507,1,34.38,0,3437.68,5.16,5.16,0.0,0.0,-208.84,32.34,1,100,20170824
SZ300692,19222,19508,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20170824
SZ300500,19223,19509,1,39.68,0,3968.13,5.95,5.95,0.0,0.0,-90.08,38.84,1,100,20170824
SZ002534,19224,19510,1,12.29,0,1229.21,5.0,5.0,0.0,0.0,-20.21,12.14,1,100,20170824
SZ002891,19225,19511,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170824
SH603557,19226,19512,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20170824
SZ300422,19227,19513,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,61.51,19.41,1,100,20170824
SH603079,19228,19514,1,23.9,0,2390.0,6.0,5.0,0.0,1.0,-6.0,23.9,1,100,20170824
SZ300685,19229,19515,1,89.39,0,8939.19,13.41,13.41,0.0,0.0,225.4,91.78,1,100,20170824
SH600007,19230,19517,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-25.16,19.76,1,100,20170824
SZ002890,19231,19518,1,39.01,0,3901.01,5.85,5.85,0.0,0.0,-156.86,37.5,1,100,20170824
SZ002347,19232,19519,1,7.62,0,761.8,5.0,5.0,0.0,0.0,-18.8,7.48,1,100,20170824
SH603458,19233,19520,1,55.01,0,5500.65,9.25,8.25,0.0,1.0,-276.9,52.33,1,100,20170824
SZ002878,19234,19521,1,37.49,0,3749.04,5.62,5.62,0.0,0.0,117.34,38.72,1,100,20170824
SZ300678,19235,19522,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH603129,19236,19523,1,28.74,0,2874.0,6.0,5.0,0.0,1.0,-6.0,28.74,1,100,20170824
SZ300666,19237,19524,1,34.51,0,3450.88,5.18,5.18,0.0,0.0,-129.06,33.27,1,100,20170824
SH600526,19238,19525,1,11.13,0,1112.96,6.0,5.0,0.0,1.0,1.04,11.2,1,100,20170824
SZ002889,19239,19526,1,33.16,0,3316.26,5.0,5.0,0.0,0.0,-173.26,31.48,1,100,20170824
