symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603027,2808,2849,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,9.34,27.91,1,100,20160330
SZ002789,2812,2853,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,104.65,56.86,1,100,20160330
SH600249,2832,2873,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SZ000050,2866,2909,1,18.59,0,1859.17,5.0,5.0,0.0,0.0,40.83,19.05,1,100,20160401
SH600462,2870,2913,1,8.31,0,831.05,6.0,5.0,0.0,1.0,-1.05,8.36,1,100,20160401
SZ300162,2874,2917,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,-1.49,27.61,1,100,20160401
SZ000839,2899,2942,1,20.45,0,2044.86,5.0,5.0,0.0,0.0,9.14,20.59,1,100,20160405
SZ002066,2900,2943,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,-7.56,17.06,1,100,20160405
SH603861,2901,2944,1,26.08,0,2608.45,6.0,5.0,0.0,1.0,17.55,26.32,1,100,20160405
SZ000657,2904,2947,1,18.36,0,1835.81,5.0,5.0,0.0,0.0,11.19,18.52,1,100,20160405
SZ002027,2905,2948,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,-8.45,34.68,1,100,20160405
SZ000663,2906,2949,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,-1.46,14.2,1,100,20160405
SZ002416,2925,2968,1,21.54,0,2153.65,5.0,5.0,0.0,0.0,-6.65,21.52,1,100,20160406
SZ000533,2926,2969,1,10.43,0,1043.0,5.0,5.0,0.0,0.0,-18.0,10.3,1,100,20160406
SZ002782,2927,2970,1,35.55,0,3554.73,5.33,5.33,0.0,0.0,31.94,35.92,1,100,20160406
SZ300500,2928,2971,1,74.36,0,7435.98,11.15,11.15,0.0,0.0,-17.13,74.3,1,100,20160406
SH600759,2929,2972,1,9.04,0,904.21,6.0,5.0,0.0,1.0,-34.21,8.76,1,100,20160406
SZ002287,2930,2973,1,41.25,0,4125.38,6.19,6.19,0.0,0.0,-81.57,40.5,1,100,20160406
SZ002276,2931,2974,1,22.6,0,2260.1,5.0,5.0,0.0,0.0,-6.1,22.59,1,100,20160406
SZ000909,2932,2975,1,24.13,0,2412.8,5.0,5.0,0.0,0.0,-47.8,23.7,1,100,20160406
SZ000009,2933,2976,1,14.83,0,1482.84,5.0,5.0,0.0,0.0,-6.84,14.81,1,100,20160406
SZ002387,2934,2977,1,16.99,0,1698.92,5.0,5.0,0.0,0.0,-8.92,16.95,1,100,20160406
SZ000793,2935,2978,1,10.13,0,1012.69,5.0,5.0,0.0,0.0,-0.69,10.17,1,100,20160406
SZ002772,2936,2979,1,58.31,0,5831.42,8.75,8.75,0.0,0.0,61.83,59.02,1,100,20160406
SZ002642,2937,2980,1,41.06,0,4105.76,6.16,6.16,0.0,0.0,0.08,41.12,1,100,20160406
SH603366,2938,2981,1,9.36,0,936.04,6.0,5.0,0.0,1.0,-11.04,9.31,1,100,20160406
SZ300505,2939,2982,1,39.8,0,3980.29,5.97,5.97,0.0,0.0,-5.26,39.81,1,100,20160406
SZ002786,2940,2983,1,37.94,0,3794.2,5.69,5.69,0.0,0.0,0.11,38.0,1,100,20160406
SZ300503,2941,2984,1,38.43,0,3842.55,5.76,5.76,0.0,0.0,1.69,38.5,1,100,20160406
SZ300501,2942,2985,1,95.98,0,9598.27,14.4,14.4,0.0,0.0,178.33,97.91,1,100,20160406
