symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-21.93,19.71,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,4.82,7.61,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,9.86,19.71,1,100,20170724
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600716,19182,19468,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,19188,19474,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-16.38,19.71,1,100,20170823
SZ300422,19227,19513,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,10.51,18.9,1,100,20170824
SH600007,19230,19517,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-30.16,19.71,1,100,20170824
SH600743,19271,19558,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-9.84,4.28,1,100,20170825
SH600252,19282,19569,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-14.58,4.35,1,100,20170825
SZ200045,19448,19737,1,6.6,0,659.87,5.0,5.0,0.0,0.0,14.13,6.79,1,100,20170831
SZ000796,19586,19880,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,41.25,16.38,1,100,20170905
SZ000534,19590,19884,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,4.24,15.44,1,100,20170905
SZ300678,19592,19886,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SZ002183,19623,19917,1,9.1,0,909.91,5.0,5.0,0.0,0.0,-18.91,8.96,1,100,20170906
SZ300457,19630,19924,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,174.32,99.98,1,100,20170906
SH600218,19663,19958,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-14.38,9.08,1,100,20170907
SZ002057,19671,19967,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-18.87,16.17,1,100,20170907
SH600094,19673,19969,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-3.94,7.61,1,100,20170907
SZ300692,19691,19987,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300649,19692,19989,1,95.22,0,9522.46,14.28,14.28,0.0,0.0,323.26,98.6,1,100,20170908
SZ300635,19693,19990,1,46.06,0,4605.94,6.91,6.91,0.0,0.0,193.15,48.06,1,100,20170908
SZ300493,19694,19991,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,3.03,15.98,1,100,20170908
SH601949,19695,19992,1,13.5,0,1350.32,6.0,5.0,0.0,1.0,-58.32,12.98,1,100,20170908
SH603127,19696,19993,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,19697,19994,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,19698,19995,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SH603079,19699,19996,1,67.48,0,6747.88,11.12,10.12,0.0,1.0,60.0,68.19,1,100,20170908
SH600055,19700,19997,1,15.72,0,1572.2,6.0,5.0,0.0,1.0,-10.2,15.68,1,100,20170908
SZ000048,19701,19998,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-21.45,27.77,1,100,20170908
SZ002881,19702,19999,1,32.96,0,3296.26,5.0,5.0,0.0,0.0,-4.26,32.97,1,100,20170908
SZ002056,19703,20000,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH603603,19704,20001,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,108.79,50.1,1,100,20170908
SZ002897,19705,20002,1,32.76,0,3276.0,5.0,5.0,0.0,0.0,-5.0,32.76,1,100,20170908
SH600496,19706,20003,1,5.96,0,595.54,6.0,5.0,0.0,1.0,-20.54,5.81,1,100,20170908
SZ300609,19707,20004,1,52.57,0,5256.84,7.89,7.89,0.0,0.0,-87.73,51.77,1,100,20170908
SZ300221,19708,20005,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SH603133,19709,20006,1,42.87,0,4286.52,7.43,6.43,0.0,1.0,-26.95,42.67,1,100,20170908
SZ300697,19710,20007,1,12.09,0,1209.0,5.0,5.0,0.0,0.0,-5.0,12.09,1,100,20170908
SZ000002,19711,20008,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,6.29,25.79,1,100,20170908
SZ300543,19712,20009,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SZ300663,19713,20010,1,29.19,0,2919.09,5.0,5.0,0.0,0.0,-82.09,28.42,1,100,20170908
SH603183,19714,20011,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002795,19715,20012,1,24.37,0,2436.75,5.0,5.0,0.0,0.0,-25.75,24.16,1,100,20170908
SZ002135,19716,20013,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-20.46,9.04,1,100,20170908
SZ300693,19717,20014,1,57.78,0,5778.21,8.67,8.67,0.0,0.0,-51.88,57.35,1,100,20170908
