symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-5.25,7.4,1,100,20160825
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ002755,7696,7815,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300140,7709,7829,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ000680,7805,7926,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-4.62,5.56,1,100,20160908
SH600600,7844,7966,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,18.92,31.21,1,100,20160909
SZ002587,7885,8007,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,19.67,14.72,1,100,20160912
SZ000637,7886,8008,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-9.08,7.95,1,100,20160912
SH600146,7892,8014,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,106.7,31.45,1,100,20160912
SH600600,7895,8017,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,76.39,31.21,1,100,20160912
SZ300011,7897,8019,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-2.68,21.12,1,100,20160912
SZ300508,7906,8028,1,151.6,0,15159.71,22.74,22.74,0.0,0.0,-322.45,148.6,1,100,20160912
SZ300153,7907,8029,1,26.0,0,2599.82,5.0,5.0,0.0,0.0,-6.82,25.98,1,100,20160912
SZ000615,7908,8030,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SZ300530,7947,8069,1,85.49,0,8548.71,12.82,12.82,0.0,0.0,-72.53,84.89,1,100,20160913
SZ000006,7948,8070,1,9.56,0,956.34,5.0,5.0,0.0,0.0,-5.34,9.56,1,100,20160913
SH603031,7949,8071,1,60.09,0,6009.24,10.01,9.01,0.0,1.0,88.75,61.08,1,100,20160913
SZ002647,7950,8072,1,44.79,0,4479.11,6.72,6.72,0.0,0.0,-202.83,42.83,1,100,20160913
SZ300355,7951,8073,1,11.16,0,1116.39,5.0,5.0,0.0,0.0,-18.39,11.03,1,100,20160913
SZ300499,7952,8074,1,54.2,0,5419.88,8.13,8.13,0.0,0.0,-197.01,52.31,1,100,20160913
SZ300532,7953,8075,1,94.71,0,9470.85,14.21,14.21,0.0,0.0,-185.06,93.0,1,100,20160913
SH603393,7954,8076,1,42.23,0,4223.0,7.33,6.33,0.0,1.0,-7.33,42.23,1,100,20160913
SZ000605,7955,8077,1,26.24,0,2624.11,5.0,5.0,0.0,0.0,-60.11,25.69,1,100,20160913
SH600600,7956,8078,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,32.97,31.21,1,100,20160913
SZ002808,7957,8079,1,56.22,0,5622.3,8.43,8.43,0.0,0.0,-83.73,55.47,1,100,20160913
SH603843,7958,8081,1,12.83,0,1283.0,6.0,5.0,0.0,1.0,-6.0,12.83,1,100,20160913
SZ300537,7959,8082,1,34.32,0,3432.0,5.15,5.15,0.0,0.0,-5.15,34.32,1,100,20160913
SZ300543,7960,8083,1,43.16,0,4316.0,6.47,6.47,0.0,0.0,-6.47,43.16,1,100,20160913
SZ000090,7961,8084,1,11.0,0,1099.93,5.0,5.0,0.0,0.0,-7.93,10.97,1,100,20160913
SH603159,7962,8085,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,150.09,54.16,1,100,20160913
SZ002807,7963,8086,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20160913
SZ300540,7964,8087,1,74.35,0,7434.51,11.15,11.15,0.0,0.0,-69.66,73.76,1,100,20160913
