symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-11.84,9.35,1,100,20160811
SH601996,6885,6990,1,8.2,0,819.74,6.0,5.0,0.0,1.0,-6.74,8.19,1,100,20160815
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,14.75,7.6,1,100,20160825
SZ000687,7295,7409,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-4.65,21.05,1,100,20160825
SZ002427,7379,7494,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,16.19,20.22,1,100,20160829
SZ000619,7444,7560,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,-2.59,12.28,1,100,20160830
SZ002043,7492,7610,1,14.06,0,1406.11,5.0,5.0,0.0,0.0,58.89,14.7,1,100,20160831
SZ000810,7508,7626,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,50.11,19.38,1,100,20160831
SH600802,7542,7660,1,8.76,0,876.12,6.0,5.0,0.0,1.0,0.88,8.83,1,100,20160901
SZ300530,7586,7704,1,92.38,0,9238.36,13.86,13.86,0.0,0.0,-83.22,91.69,1,100,20160902
SH603268,7588,7706,1,50.73,0,5072.8,8.61,7.61,0.0,1.0,68.59,51.5,1,100,20160902
SZ000655,7593,7711,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-11.27,8.65,1,100,20160902
SZ000818,7594,7712,1,13.37,0,1337.49,5.0,5.0,0.0,0.0,-31.49,13.11,1,100,20160902
SZ002474,7605,7723,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,-13.06,17.35,1,100,20160902
SZ002715,7606,7724,1,33.53,0,3352.59,5.03,5.03,0.0,0.0,-30.62,33.27,1,100,20160902
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603007,7643,7761,1,29.76,0,2976.0,6.0,5.0,0.0,1.0,-6.0,29.76,1,100,20160905
SH603090,7644,7762,1,16.24,0,1624.0,6.0,5.0,0.0,1.0,-6.0,16.24,1,100,20160905
SH603031,7645,7763,1,43.77,0,4377.0,7.57,6.57,0.0,1.0,-7.57,43.77,1,100,20160905
SZ002748,7646,7764,1,21.67,0,2167.21,5.0,5.0,0.0,0.0,-31.21,21.41,1,100,20160905
SZ002801,7647,7765,1,170.01,0,17001.29,25.5,25.5,0.0,0.0,-495.79,165.31,1,100,20160905
SZ300528,7648,7766,1,48.94,0,4893.59,7.34,7.34,0.0,0.0,-105.93,47.95,1,100,20160905
SH601216,7649,7767,1,4.94,0,494.29,6.0,5.0,0.0,1.0,0.71,5.01,1,100,20160905
SZ002319,7650,7768,1,20.91,0,2091.0,5.0,5.0,0.0,0.0,-5.0,20.91,1,100,20160905
SZ300522,7651,7769,1,121.58,0,12158.08,18.24,18.24,0.0,0.0,-577.32,115.99,1,100,20160905
SH600620,7652,7770,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-33.78,13.1,1,100,20160905
SH601595,7653,7771,1,47.57,0,4757.3,8.14,7.14,0.0,1.0,-243.44,45.22,1,100,20160905
SZ300531,7654,7772,1,109.36,0,10935.77,16.4,16.4,0.0,0.0,-365.17,105.87,1,100,20160905
SZ002715,7655,7773,1,33.33,0,3332.78,5.0,5.0,0.0,0.0,-10.78,33.27,1,100,20160905
SZ002810,7656,7774,1,25.29,0,2529.0,5.0,5.0,0.0,0.0,-5.0,25.29,1,100,20160905
SZ002728,7657,7775,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-2.09,29.67,1,100,20160905
SZ002291,7658,7776,1,13.57,0,1357.44,5.0,5.0,0.0,0.0,15.56,13.78,1,100,20160905
SZ300538,7659,7777,1,40.43,0,4043.0,6.06,6.06,0.0,0.0,-6.06,40.43,1,100,20160905
SZ002807,7660,7778,1,7.35,0,735.0,5.0,5.0,0.0,0.0,-5.0,7.35,1,100,20160905
SZ300540,7661,7779,1,56.57,0,5657.0,8.49,8.49,0.0,0.0,-8.49,56.57,1,100,20160905
SZ000889,7662,7780,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,6.34,13.92,1,100,20160905
