symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,6165,6255,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000566,6351,6447,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,-10.31,12.58,1,100,20160727
SZ002084,6360,6456,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,-9.98,11.5,1,100,20160727
SZ002515,6403,6499,1,11.61,0,1161.0,5.0,5.0,0.0,0.0,-5.0,11.61,1,100,20160728
SZ000813,6404,6500,1,15.1,0,1510.31,5.0,5.0,0.0,0.0,-27.31,14.88,1,100,20160728
SZ000019,6405,6501,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,-0.25,13.17,1,100,20160728
SH600751,6406,6502,1,8.13,0,813.0,6.0,5.0,0.0,1.0,-6.0,8.13,1,100,20160728
SZ002248,6407,6503,1,14.1,0,1410.47,5.0,5.0,0.0,0.0,-24.47,13.91,1,100,20160728
SH603069,6408,6504,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160728
SZ000021,6409,6505,1,11.43,0,1143.41,5.0,5.0,0.0,0.0,7.59,11.56,1,100,20160728
SZ300521,6410,6507,1,79.02,0,7901.91,11.85,11.85,0.0,0.0,184.24,80.98,1,100,20160728
SH600662,6411,6508,1,12.03,0,1203.07,6.0,5.0,0.0,1.0,6.93,12.16,1,100,20160728
SZ002703,6412,6509,1,34.57,0,3456.76,5.19,5.19,0.0,0.0,38.05,35.0,1,100,20160728
SH600097,6413,6510,1,19.42,0,1941.78,6.0,5.0,0.0,1.0,44.22,19.92,1,100,20160728
SZ000566,6414,6511,1,12.62,0,1261.57,5.0,5.0,0.0,0.0,-8.57,12.58,1,100,20160728
SZ000711,6415,6512,1,24.94,0,2493.53,5.0,5.0,0.0,0.0,-43.53,24.55,1,100,20160728
SH600626,6416,6513,1,13.06,0,1305.83,6.0,5.0,0.0,1.0,11.17,13.23,1,100,20160728
SH900938,6417,6514,1,0.7,0,70.05,6.0,5.0,0.0,1.0,-5.75,0.7,1,100,20160728
SZ002803,6418,6515,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20160728
SZ002349,6419,6516,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,71.96,26.86,1,100,20160728
