symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1798,1830,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,1994,2028,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000008,2278,2315,1,9.12,0,911.61,5.0,5.0,0.0,0.0,19.39,9.36,1,100,20160311
SZ300461,2280,2317,1,45.5,0,4549.8,6.82,6.82,0.0,0.0,47.38,46.04,1,100,20160311
SZ300407,2283,2320,1,29.6,0,2960.15,5.0,5.0,0.0,0.0,-49.15,29.16,1,100,20160311
SZ002512,2284,2321,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,86.49,19.5,1,100,20160311
SZ000895,2285,2322,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,31.59,20.28,1,100,20160311
SZ002689,2289,2326,1,8.01,0,800.76,5.0,5.0,0.0,0.0,14.24,8.2,1,100,20160311
SH603520,2315,2352,1,23.3,0,2330.0,6.0,5.0,0.0,1.0,-6.0,23.3,1,100,20160314
SZ300469,2316,2353,1,102.49,0,10248.93,15.37,15.37,0.0,0.0,226.7,104.91,1,100,20160314
SZ000851,2317,2354,1,12.74,0,1274.19,5.0,5.0,0.0,0.0,22.81,13.02,1,100,20160314
SZ300455,2318,2355,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,28.52,36.41,1,100,20160314
SZ002193,2319,2356,1,14.69,0,1468.51,5.0,5.0,0.0,0.0,38.49,15.12,1,100,20160314
SZ002077,2320,2357,1,14.76,0,1475.62,5.0,5.0,0.0,0.0,19.38,15.0,1,100,20160314
SZ300465,2321,2358,1,56.98,0,5697.59,8.55,8.55,0.0,0.0,83.86,57.9,1,100,20160314
SH603027,2322,2359,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20160314
SZ000710,2323,2360,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,12.29,24.85,1,100,20160314
SZ002789,2324,2361,1,35.68,0,3568.0,5.35,5.35,0.0,0.0,-5.35,35.68,1,100,20160314
SZ002790,2325,2362,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20160314
SH603997,2326,2363,1,19.17,0,1916.76,6.0,5.0,0.0,1.0,5.24,19.28,1,100,20160314
SZ300312,2327,2364,1,28.94,0,2894.08,5.0,5.0,0.0,0.0,-41.08,28.58,1,100,20160314
SH600217,2328,2365,1,8.72,0,872.28,6.0,5.0,0.0,1.0,10.72,8.89,1,100,20160314
SZ300503,2329,2366,1,14.8,0,1480.0,5.0,5.0,0.0,0.0,-5.0,14.8,1,100,20160314
SZ002618,2330,2367,1,39.56,0,3956.46,5.93,5.93,0.0,0.0,125.61,40.88,1,100,20160314
SZ002752,2331,2368,1,24.79,0,2478.78,5.0,5.0,0.0,0.0,-4.78,24.79,1,100,20160314
SZ300413,2332,2369,1,27.64,0,2764.46,5.0,5.0,0.0,0.0,10.54,27.8,1,100,20160314
