symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002453,1994,2028,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000895,2285,2322,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,32.59,20.29,1,100,20160311
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002782,2441,2480,1,33.19,0,3319.27,5.0,5.0,0.0,0.0,111.73,34.36,1,100,20160318
SH603608,2446,2485,1,24.73,0,2473.26,6.0,5.0,0.0,1.0,14.74,24.94,1,100,20160318
SZ002431,2450,2489,1,27.82,0,2782.38,5.0,5.0,0.0,0.0,62.62,28.5,1,100,20160318
SZ002741,2451,2490,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,101.57,29.81,1,100,20160318
SZ002778,2452,2491,1,38.52,0,3851.6,5.78,5.78,0.0,0.0,74.62,39.32,1,100,20160318
SZ300500,2481,2520,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,100.17,71.5,1,100,20160321
SZ300491,2490,2529,1,65.6,0,6559.56,9.84,9.84,0.0,0.0,266.6,68.36,1,100,20160321
SH600530,2492,2531,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,75.04,21.6,1,100,20160321
SZ002416,2505,2544,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,44.0,19.74,1,100,20160322
SZ002782,2506,2545,1,33.84,0,3383.58,5.08,5.08,0.0,0.0,47.34,34.36,1,100,20160322
SH601113,2509,2548,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SZ000166,2513,2552,1,9.08,0,908.49,5.0,5.0,0.0,0.0,0.51,9.14,1,100,20160322
SH600213,2516,2555,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,2.35,11.52,1,100,20160322
SH603608,2518,2557,1,24.95,0,2494.92,6.0,5.0,0.0,1.0,-6.92,24.94,1,100,20160322
SZ002181,2536,2575,1,9.68,0,968.0,5.0,5.0,0.0,0.0,23.0,9.96,1,100,20160323
SZ002448,2537,2576,1,11.95,0,1195.45,5.0,5.0,0.0,0.0,36.55,12.37,1,100,20160323
SZ300376,2538,2577,1,35.51,0,3551.27,5.33,5.33,0.0,0.0,198.4,37.55,1,100,20160323
SZ002488,2539,2578,1,21.89,0,2189.27,5.0,5.0,0.0,0.0,128.73,23.23,1,100,20160323
SZ000838,2540,2579,1,18.88,0,1887.84,5.0,5.0,0.0,0.0,95.16,19.88,1,100,20160323
SZ300459,2541,2580,1,38.28,0,3827.73,5.74,5.74,0.0,0.0,-53.47,37.8,1,100,20160323
SZ000798,2542,2581,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,-12.16,10.65,1,100,20160323
SH600490,2543,2582,1,8.7,0,869.82,6.0,5.0,0.0,1.0,-13.82,8.62,1,100,20160323
SZ000909,2544,2583,1,20.36,0,2035.79,5.0,5.0,0.0,0.0,51.21,20.92,1,100,20160323
SZ300250,2545,2584,1,55.0,0,5499.82,8.25,8.25,0.0,0.0,20.93,55.29,1,100,20160323
SZ300264,2546,2585,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20160323
SZ002269,2547,2586,1,5.36,0,536.24,5.0,5.0,0.0,0.0,4.76,5.46,1,100,20160323
SH600126,2548,2587,1,7.17,0,716.66,6.0,5.0,0.0,1.0,-8.66,7.14,1,100,20160323
SZ002114,2549,2588,1,22.76,0,2276.19,5.0,5.0,0.0,0.0,-20.19,22.61,1,100,20160323
SZ002789,2550,2589,1,59.06,0,5905.57,8.86,8.86,0.0,0.0,31.57,59.46,1,100,20160323
SZ000058,2551,2590,1,12.61,0,1261.41,5.0,5.0,0.0,0.0,30.59,12.97,1,100,20160323
SZ300484,2552,2591,1,29.7,0,2970.0,5.0,5.0,0.0,0.0,-5.0,29.7,1,100,20160323
SZ300023,2553,2592,1,30.2,0,3019.71,5.0,5.0,0.0,0.0,123.29,31.48,1,100,20160323
SH600610,2554,2593,1,18.65,0,1865.02,6.0,5.0,0.0,1.0,2.98,18.74,1,100,20160323
SZ002423,2555,2594,1,17.26,0,1726.41,5.0,5.0,0.0,0.0,-16.41,17.15,1,100,20160323
SZ300480,2556,2595,1,48.74,0,4874.16,7.31,7.31,0.0,0.0,-30.47,48.51,1,100,20160323
SZ300503,2557,2596,1,28.84,0,2884.0,5.0,5.0,0.0,0.0,-5.0,28.84,1,100,20160323
SZ300131,2558,2597,1,11.91,0,1190.79,5.0,5.0,0.0,0.0,-7.79,11.88,1,100,20160323
SZ000761,2559,2598,1,5.61,0,561.49,5.0,5.0,0.0,0.0,-7.49,5.59,1,100,20160323
