symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,5240,5316,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,-5.59,10.9,1,100,20160624
SZ002224,5334,5412,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-11.24,23.13,1,100,20160628
SH600584,5344,5423,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,-2.49,20.12,1,100,20160628
SH603002,5381,5460,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-4.67,7.45,1,100,20160629
SZ200020,5382,5461,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-2.6,7.74,1,100,20160629
SZ000821,5443,5526,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-21.46,17.43,1,100,20160630
SZ300104,5468,5551,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002218,5480,5563,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-23.33,9.76,1,100,20160701
SZ300494,5517,5600,1,51.73,0,5172.7,7.76,7.76,0.0,0.0,119.54,53.0,1,100,20160704
SZ300409,5521,5604,1,53.72,0,5371.99,8.06,8.06,0.0,0.0,-75.05,53.05,1,100,20160704
SZ002703,5534,5617,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,-71.99,31.16,1,100,20160704
SZ000768,5566,5649,1,24.41,0,2441.22,5.0,5.0,0.0,0.0,53.78,25.0,1,100,20160705
SH600809,5579,5662,1,23.27,0,2326.88,6.0,5.0,0.0,1.0,96.12,24.29,1,100,20160705
SZ002114,5580,5663,1,28.15,0,2815.39,5.0,5.0,0.0,0.0,35.61,28.56,1,100,20160705
SZ000567,5584,5667,1,33.7,0,3369.8,5.05,5.05,0.0,0.0,-37.85,33.37,1,100,20160705
SZ000878,5586,5669,1,11.06,0,1106.29,5.0,5.0,0.0,0.0,22.71,11.34,1,100,20160705
SZ002800,5616,5699,1,105.82,0,10581.76,15.87,15.87,0.0,0.0,307.37,109.05,1,100,20160706
SZ000612,5617,5700,1,8.84,0,883.66,5.0,5.0,0.0,0.0,-12.66,8.76,1,100,20160706
SZ300428,5618,5701,1,89.41,0,8941.0,13.41,13.41,0.0,0.0,-13.41,89.41,1,100,20160706
SZ300092,5619,5702,1,17.98,0,1798.37,5.0,5.0,0.0,0.0,-20.37,17.83,1,100,20160706
SZ000151,5620,5703,1,19.92,0,1991.92,5.0,5.0,0.0,0.0,21.08,20.18,1,100,20160706
SH600685,5621,5704,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,55.47,33.27,1,100,20160706
SH603737,5622,5705,1,112.46,0,11246.0,17.87,16.87,0.0,1.0,11.13,112.75,1,100,20160706
SZ002798,5623,5706,1,89.66,0,8965.57,13.45,13.45,0.0,0.0,-16.02,89.63,1,100,20160706
SZ002695,5624,5707,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SZ300513,5625,5708,1,146.92,0,14692.33,22.04,22.04,0.0,0.0,60.63,147.75,1,100,20160706
SZ000426,5626,5709,1,9.91,0,991.08,5.0,5.0,0.0,0.0,38.92,10.35,1,100,20160706
SZ300340,5627,5710,1,88.08,0,8808.5,13.21,13.21,0.0,0.0,-152.71,86.69,1,100,20160706
SZ300410,5628,5711,1,59.36,0,5936.21,8.9,8.9,0.0,0.0,-121.11,58.24,1,100,20160706
SZ300522,5629,5712,1,29.38,0,2938.0,5.0,5.0,0.0,0.0,-5.0,29.38,1,100,20160706
SZ300521,5630,5713,1,17.83,0,1783.0,5.0,5.0,0.0,0.0,-5.0,17.83,1,100,20160706
SZ000048,5631,5714,1,37.18,0,3717.74,5.58,5.58,0.0,0.0,-24.32,36.99,1,100,20160706
SZ002793,5632,5715,1,73.27,0,7327.3,10.99,10.99,0.0,0.0,-67.29,72.71,1,100,20160706
SH601611,5633,5716,1,22.86,0,2285.61,6.0,5.0,0.0,1.0,16.39,23.08,1,100,20160706
SH603029,5634,5717,1,56.65,0,5665.09,9.5,8.5,0.0,1.0,-47.59,56.27,1,100,20160706
SZ002795,5635,5718,1,80.75,0,8075.15,12.11,12.11,0.0,0.0,-120.26,79.67,1,100,20160706
SZ300191,5636,5719,1,45.23,0,4522.71,6.78,6.78,0.0,0.0,-100.49,44.29,1,100,20160706
SH600399,5637,5720,1,7.51,0,750.66,6.0,5.0,0.0,1.0,-0.66,7.56,1,100,20160706
