symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1798,1830,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,1994,2028,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000008,2278,2315,1,9.12,0,911.61,5.0,5.0,0.0,0.0,8.39,9.25,1,100,20160311
SZ002512,2284,2321,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,57.49,19.21,1,100,20160311
SZ000895,2285,2322,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,-12.41,19.84,1,100,20160311
SZ002689,2289,2326,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-22.76,7.83,1,100,20160311
SZ000851,2317,2354,1,12.74,0,1274.19,5.0,5.0,0.0,0.0,-13.19,12.66,1,100,20160314
SZ300455,2318,2355,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,-102.48,35.1,1,100,20160314
SZ002077,2320,2357,1,14.76,0,1475.62,5.0,5.0,0.0,0.0,7.38,14.88,1,100,20160314
SZ000710,2323,2360,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,-17.71,24.55,1,100,20160314
SH600217,2328,2365,1,8.72,0,872.28,6.0,5.0,0.0,1.0,-24.28,8.54,1,100,20160314
SZ002618,2330,2367,1,39.56,0,3956.46,5.93,5.93,0.0,0.0,7.61,39.7,1,100,20160314
SZ300494,2345,2382,1,67.43,0,6743.28,10.11,10.11,0.0,0.0,-131.39,66.22,1,100,20160315
SZ300500,2346,2383,1,67.55,0,6755.01,10.13,10.13,0.0,0.0,-105.14,66.6,1,100,20160315
SH600232,2347,2384,1,8.94,0,894.23,6.0,5.0,0.0,1.0,-20.23,8.8,1,100,20160315
SZ300499,2348,2385,1,52.98,0,5298.03,7.95,7.95,0.0,0.0,-103.98,52.02,1,100,20160315
SH600275,2349,2386,1,6.49,0,649.33,6.0,5.0,0.0,1.0,-12.33,6.43,1,100,20160315
SH603608,2350,2387,1,24.56,0,2456.1,6.0,5.0,0.0,1.0,-32.1,24.3,1,100,20160315
SZ002788,2351,2388,1,48.43,0,4843.45,7.27,7.27,0.0,0.0,-89.72,47.61,1,100,20160315
SZ002615,2352,2389,1,34.6,0,3460.34,5.19,5.19,0.0,0.0,-164.53,33.01,1,100,20160315
SH601900,2353,2390,1,19.18,0,1918.06,6.0,5.0,0.0,1.0,-30.06,18.94,1,100,20160315
SH600588,2354,2391,1,19.12,0,1912.46,6.0,5.0,0.0,1.0,-20.46,18.98,1,100,20160315
SH600423,2355,2392,1,7.86,0,786.47,6.0,5.0,0.0,1.0,-16.47,7.76,1,100,20160315
SZ002768,2356,2393,1,73.7,0,7370.43,11.06,11.06,0.0,0.0,112.51,74.94,1,100,20160315
