symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,522,529,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SH600664,584,591,1,9.53,0,952.52,6.0,5.0,0.0,1.0,6.48,9.65,1,100,20160115
SZ002176,635,642,1,14.48,0,1448.09,5.0,5.0,0.0,0.0,69.91,15.23,1,100,20160118
SH900922,640,648,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-3.94,1.53,1,100,20160118
SH600610,653,663,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SZ000881,679,690,1,18.78,0,1877.89,5.0,5.0,0.0,0.0,37.11,19.2,1,100,20160119
SZ000410,680,691,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,48.49,19.45,1,100,20160119
SZ300494,681,692,1,81.82,0,8182.0,12.27,12.27,0.0,0.0,-12.27,81.82,1,100,20160119
SZ300458,682,693,1,88.32,0,8831.9,13.25,13.25,0.0,0.0,304.85,91.5,1,100,20160119
SZ002785,683,694,1,18.35,0,1835.0,5.0,5.0,0.0,0.0,-5.0,18.35,1,100,20160119
SZ002717,684,695,1,39.74,0,3973.83,5.96,5.96,0.0,0.0,95.21,40.75,1,100,20160119
SZ300456,685,696,1,123.93,0,12393.29,18.59,18.59,0.0,0.0,293.12,127.05,1,100,20160119
SZ000838,686,697,1,54.61,0,5461.0,8.19,8.19,0.0,0.0,390.81,58.6,1,100,20160119
SH600806,687,698,1,12.98,0,1298.48,6.0,5.0,0.0,1.0,3.52,13.08,1,100,20160119
SZ002780,688,699,1,84.84,0,8484.21,12.73,12.73,0.0,0.0,82.06,85.79,1,100,20160119
SZ300329,689,700,1,27.82,0,2781.84,5.0,5.0,0.0,0.0,145.16,29.32,1,100,20160119
SZ002617,690,701,1,28.31,0,2831.39,5.0,5.0,0.0,0.0,-52.39,27.84,1,100,20160119
SZ002729,691,702,1,60.13,0,6013.11,9.02,9.02,0.0,0.0,87.87,61.1,1,100,20160119
SZ002787,692,703,1,44.9,0,4490.42,6.74,6.74,0.0,0.0,122.84,46.2,1,100,20160119
SZ002077,693,704,1,16.04,0,1604.11,5.0,5.0,0.0,0.0,40.89,16.5,1,100,20160119
SH600652,694,705,1,18.1,0,1809.71,6.0,5.0,0.0,1.0,27.29,18.43,1,100,20160119
SZ000586,695,706,1,21.88,0,2188.31,5.0,5.0,0.0,0.0,91.69,22.85,1,100,20160119
SH600734,696,707,1,17.9,0,1789.68,6.0,5.0,0.0,1.0,12.32,18.08,1,100,20160119
SZ002095,697,708,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,89.37,72.35,1,100,20160119
SZ002777,698,709,1,51.82,0,5182.0,7.77,7.77,0.0,0.0,-7.77,51.82,1,100,20160119
SZ000555,699,710,1,31.84,0,3184.15,5.0,5.0,0.0,0.0,105.85,32.95,1,100,20160119
SZ000576,700,711,1,19.55,0,1955.31,5.0,5.0,0.0,0.0,45.69,20.06,1,100,20160119
SZ300466,701,712,1,63.37,0,6336.92,9.51,9.51,0.0,0.0,42.57,63.89,1,100,20160119
SZ002781,702,713,1,40.75,0,4074.58,6.11,6.11,0.0,0.0,18.31,40.99,1,100,20160119
SZ002147,703,714,1,18.11,0,1810.71,5.0,5.0,0.0,0.0,29.29,18.45,1,100,20160119
SZ200017,704,715,1,6.27,0,626.81,5.0,5.0,0.0,0.0,4.19,6.36,1,100,20160119
SZ300492,705,716,1,46.28,0,4627.58,6.94,6.94,0.0,0.0,154.48,47.89,1,100,20160119
SZ300490,706,717,1,41.1,0,4110.0,6.17,6.17,0.0,0.0,-6.17,41.1,1,100,20160119
SH603398,707,718,1,92.14,0,9213.97,14.82,13.82,0.0,1.0,160.21,93.89,1,100,20160119
SZ000673,708,719,1,24.18,0,2418.22,5.0,5.0,0.0,0.0,6.78,24.3,1,100,20160119
SH600231,709,720,1,5.52,0,551.86,6.0,5.0,0.0,1.0,5.14,5.63,1,100,20160119
SZ300023,710,721,1,35.2,0,3520.43,5.28,5.28,0.0,0.0,190.29,37.16,1,100,20160119
SZ000700,711,722,1,19.55,0,1955.0,5.0,5.0,0.0,0.0,40.0,20.0,1,100,20160119
SZ300491,712,723,1,47.38,0,4738.0,7.11,7.11,0.0,0.0,-7.11,47.38,1,100,20160119
SZ002161,713,725,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,33.66,14.72,1,100,20160119
SZ002698,714,726,1,21.74,0,2174.21,5.0,5.0,0.0,0.0,70.79,22.5,1,100,20160119
SH601919,715,727,1,6.6,0,660.21,6.0,5.0,0.0,1.0,2.79,6.69,1,100,20160119
SZ002175,716,728,1,44.52,0,4452.18,6.68,6.68,0.0,0.0,242.14,47.01,1,100,20160119
SZ000930,717,730,1,11.5,0,1150.3,5.0,5.0,0.0,0.0,61.7,12.17,1,100,20160119
