symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002310,6622,6724,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,10.57,13.11,1,100,20160805
SH600739,6662,6764,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,40.89,18.08,1,100,20160808
SZ300513,6708,6812,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-41.78,109.52,1,100,20160809
SH600277,6713,6817,1,6.27,0,627.04,6.0,5.0,0.0,1.0,14.96,6.48,1,100,20160809
SZ000839,6737,6841,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,6.03,10.62,1,100,20160810
SZ300499,6742,6846,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,188.03,101.91,1,100,20160810
SH601996,6744,6848,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-2.62,8.13,1,100,20160810
SZ000612,6781,6885,1,8.61,0,861.44,5.0,5.0,0.0,0.0,-9.44,8.57,1,100,20160811
SZ002716,6782,6886,1,26.66,0,2665.64,5.0,5.0,0.0,0.0,8.36,26.79,1,100,20160811
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,2.16,9.49,1,100,20160811
SZ300490,6796,6900,1,26.12,0,2611.77,5.0,5.0,0.0,0.0,-34.77,25.82,1,100,20160811
SH601369,6799,6903,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-12.97,7.12,1,100,20160811
SZ300530,6833,6938,1,22.9,0,2290.0,5.0,5.0,0.0,0.0,-5.0,22.9,1,100,20160812
SH600977,6834,6939,1,17.08,0,1708.0,6.0,5.0,0.0,1.0,-6.0,17.08,1,100,20160812
SZ002647,6835,6940,1,33.1,0,3309.88,5.0,5.0,0.0,0.0,128.12,34.43,1,100,20160812
SZ002806,6836,6941,1,30.83,0,3083.0,5.0,5.0,0.0,0.0,-5.0,30.83,1,100,20160812
SZ300528,6837,6942,1,13.95,0,1395.0,5.0,5.0,0.0,0.0,-5.0,13.95,1,100,20160812
SH601811,6838,6943,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20160812
SZ002695,6839,6944,1,65.07,0,6506.69,9.76,9.76,0.0,0.0,227.55,67.44,1,100,20160812
SZ002054,6840,6945,1,11.91,0,1190.67,5.0,5.0,0.0,0.0,14.33,12.1,1,100,20160812
SZ000756,6841,6946,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ000510,6842,6947,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-3.9,8.03,1,100,20160812
SZ002703,6843,6948,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ300531,6844,6949,1,25.61,0,2561.0,5.0,5.0,0.0,0.0,-5.0,25.61,1,100,20160812
SZ002797,6845,6950,1,38.22,0,3821.99,5.73,5.73,0.0,0.0,53.28,38.81,1,100,20160812
SZ300520,6846,6951,1,109.17,0,10916.78,16.38,16.38,0.0,0.0,264.84,111.98,1,100,20160812
SZ002803,6847,6952,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH600288,6848,6953,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-6.05,13.63,1,100,20160812
