symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600699,9790,9956,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,123.28,34.91,1,100,20161115
SZ000518,10430,10604,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-15.57,8.22,1,100,20161202
SZ002816,10503,10681,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,41.15,61.0,1,100,20161205
SH600493,10505,10683,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,8.44,17.83,1,100,20161205
SH600150,10542,10722,1,26.75,0,2674.91,6.0,5.0,0.0,1.0,81.09,27.62,1,100,20161206
SH600176,10544,10724,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,1.25,10.96,1,100,20161206
SH600802,10546,10726,1,9.88,0,987.54,6.0,5.0,0.0,1.0,4.46,9.98,1,100,20161206
SZ002695,10548,10728,1,31.88,0,3187.84,5.0,5.0,0.0,0.0,-1.84,31.91,1,100,20161206
SZ300082,10550,10731,1,9.89,0,988.73,5.0,5.0,0.0,0.0,30.27,10.24,1,100,20161206
SZ002820,10553,10735,1,62.45,0,6245.3,9.37,9.37,0.0,0.0,-63.67,61.91,1,100,20161206
SZ300531,10554,10736,1,146.65,0,14665.42,22.0,22.0,0.0,0.0,612.58,153.0,1,100,20161206
SZ002821,10558,10740,1,137.93,0,13793.36,20.69,20.69,0.0,0.0,235.95,140.5,1,100,20161206
SZ000635,10586,10768,1,24.6,0,2460.01,5.0,5.0,0.0,0.0,21.99,24.87,1,100,20161207
SH600909,10587,10769,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20161207
SZ000935,10588,10770,1,34.95,0,3494.78,5.24,5.24,0.0,0.0,-30.02,34.7,1,100,20161207
SZ300561,10589,10771,1,140.35,0,14034.98,21.05,21.05,0.0,0.0,225.97,142.82,1,100,20161207
SH603900,10590,10772,1,51.09,0,5108.77,8.66,7.66,0.0,1.0,38.57,51.56,1,100,20161207
SZ300567,10591,10773,1,81.84,0,8184.0,12.28,12.28,0.0,0.0,-12.28,81.84,1,100,20161207
SZ300572,10592,10775,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20161207
SZ002695,10593,10776,1,31.75,0,3175.4,5.0,5.0,0.0,0.0,10.6,31.91,1,100,20161207
SH601882,10594,10777,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20161207
SZ000760,10595,10778,1,12.33,0,1232.73,5.0,5.0,0.0,0.0,1.27,12.39,1,100,20161207
SZ300569,10596,10779,1,128.34,0,12834.0,19.25,19.25,0.0,0.0,-19.25,128.34,1,100,20161207
SH603559,10597,10780,1,19.82,0,1982.0,6.0,5.0,0.0,1.0,-6.0,19.82,1,100,20161207
SZ300565,10598,10781,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20161207
SZ300570,10599,10783,1,32.62,0,3262.0,5.0,5.0,0.0,0.0,-5.0,32.62,1,100,20161207
SZ300566,10600,10784,1,82.97,0,8296.78,12.45,12.45,0.0,0.0,10.77,83.2,1,100,20161207
SZ002602,10601,10785,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,42.03,43.99,1,100,20161207
SZ000885,10602,10786,1,19.37,0,1936.51,5.0,5.0,0.0,0.0,70.49,20.12,1,100,20161207
SZ002821,10603,10787,1,139.64,0,13963.6,20.95,20.95,0.0,0.0,65.45,140.5,1,100,20161207
SZ300191,10604,10788,1,40.5,0,4049.89,6.07,6.07,0.0,0.0,-13.96,40.42,1,100,20161207
SH603060,10605,10789,1,47.56,0,4756.17,8.13,7.13,0.0,1.0,118.7,48.83,1,100,20161207
