symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SZ002831,13940,14171,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,-36.43,77.02,1,100,20170314
SZ002287,13972,14203,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,269.72,55.32,1,100,20170315
SZ000063,14060,14292,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,6.23,17.4,1,100,20170317
SH600535,14062,14294,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-13.4,39.84,1,100,20170317
SH600939,14216,14449,1,21.73,0,2172.52,6.0,5.0,0.0,1.0,23.48,22.02,1,100,20170322
SZ300542,14220,14453,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-46.88,52.16,1,100,20170322
SZ002218,14221,14454,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-1.74,10.38,1,100,20170322
SZ300616,14257,14490,1,190.56,0,19055.98,28.58,28.58,0.0,0.0,-391.56,186.93,1,100,20170323
SZ300617,14258,14491,1,126.61,0,12660.56,18.99,18.99,0.0,0.0,-222.55,124.57,1,100,20170323
SH603322,14259,14492,1,113.05,0,11305.0,17.96,16.96,0.0,1.0,3.04,113.26,1,100,20170323
SH603908,14260,14493,1,73.98,0,7398.0,12.1,11.1,0.0,1.0,-12.1,73.98,1,100,20170323
SH603811,14261,14494,1,40.21,0,4020.99,7.03,6.03,0.0,1.0,-7.02,40.21,1,100,20170323
SH600970,14262,14495,1,8.84,0,883.54,6.0,5.0,0.0,1.0,15.46,9.05,1,100,20170323
SH603903,14263,14496,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20170323
SH603179,14264,14497,1,29.54,0,2954.0,6.0,5.0,0.0,1.0,-6.0,29.54,1,100,20170323
SH600209,14265,14498,1,16.39,0,1639.33,6.0,5.0,0.0,1.0,-15.33,16.3,1,100,20170323
SZ002852,14266,14499,1,159.3,0,15930.17,23.9,23.9,0.0,0.0,105.93,160.6,1,100,20170323
SZ300103,14267,14500,1,26.8,0,2680.4,5.0,5.0,0.0,0.0,9.6,26.95,1,100,20170323
SZ300628,14268,14501,1,186.95,0,18695.0,28.04,28.04,0.0,0.0,-28.04,186.95,1,100,20170323
SZ002823,14269,14502,1,62.26,0,6225.6,9.34,9.34,0.0,0.0,53.06,62.88,1,100,20170323
