symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17527,17797,1,4.29,0,428.53,6.0,5.0,0.0,1.0,4.47,4.39,1,100,20170629
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-23.93,19.69,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ000799,18042,18316,1,21.0,0,2099.94,5.0,5.0,0.0,0.0,67.06,21.72,1,100,20170718
SZ000429,18045,18319,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-14.79,8.93,1,100,20170718
SZ000957,18047,18321,1,10.86,0,1085.66,5.0,5.0,0.0,0.0,40.34,11.31,1,100,20170718
SZ000929,18062,18337,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,0.99,13.08,1,100,20170718
SZ300052,18092,18368,1,14.41,0,1441.39,5.0,5.0,0.0,0.0,-26.39,14.2,1,100,20170719
SZ300178,18095,18371,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-22.89,14.23,1,100,20170719
SZ300391,18100,18376,1,17.53,0,1752.59,5.0,5.0,0.0,0.0,-47.59,17.1,1,100,20170719
SZ300215,18102,18378,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,-24.63,11.42,1,100,20170719
SZ002636,18103,18379,1,19.08,0,1907.93,5.0,5.0,0.0,0.0,67.07,19.8,1,100,20170719
SZ002761,18109,18385,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,54.61,37.78,1,100,20170719
SZ300115,18132,18408,1,33.57,0,3356.58,5.03,5.03,0.0,0.0,-11.61,33.5,1,100,20170720
SH600792,18133,18409,1,5.33,0,532.69,6.0,5.0,0.0,1.0,-13.69,5.25,1,100,20170720
SZ002736,18134,18410,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-21.26,14.25,1,100,20170720
SH600123,18136,18412,1,9.37,0,937.04,6.0,5.0,0.0,1.0,1.96,9.45,1,100,20170720
SZ300433,18139,18415,1,32.28,0,3228.06,5.0,5.0,0.0,0.0,26.94,32.6,1,100,20170720
SH601886,18142,18418,1,9.98,0,997.64,6.0,5.0,0.0,1.0,18.36,10.22,1,100,20170720
SZ000837,18165,18441,1,8.25,0,824.52,5.0,5.0,0.0,0.0,-23.52,8.06,1,100,20170721
SZ300132,18166,18442,1,8.51,0,851.18,5.0,5.0,0.0,0.0,-16.18,8.4,1,100,20170721
SH601619,18167,18443,1,1.99,0,199.0,6.0,5.0,0.0,1.0,-6.0,1.99,1,100,20170721
SZ300649,18168,18444,1,54.64,0,5463.79,8.2,8.2,0.0,0.0,-91.99,53.8,1,100,20170721
SZ000019,18169,18445,1,11.63,0,1163.26,5.0,5.0,0.0,0.0,-12.26,11.56,1,100,20170721
SH603595,18170,18446,1,36.5,0,3650.0,6.48,5.48,0.0,1.0,-6.48,36.5,1,100,20170721
SZ200019,18171,18447,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SZ000416,18172,18448,1,8.67,0,866.62,5.0,5.0,0.0,0.0,5.38,8.77,1,100,20170721
SZ002632,18173,18449,1,9.01,0,901.41,5.0,5.0,0.0,0.0,-20.41,8.86,1,100,20170721
SZ002780,18174,18450,1,26.15,0,2615.42,5.0,5.0,0.0,0.0,-49.42,25.71,1,100,20170721
SH603305,18175,18451,1,38.21,0,3821.0,6.73,5.73,0.0,1.0,-6.73,38.21,1,100,20170721
SZ300562,18176,18452,1,21.73,0,2173.47,5.0,5.0,0.0,0.0,-102.47,20.76,1,100,20170721
SH601011,18177,18453,1,8.13,0,812.95,6.0,5.0,0.0,1.0,-9.95,8.09,1,100,20170721
SZ300317,18178,18454,1,16.2,0,1620.48,5.0,5.0,0.0,0.0,-10.48,16.15,1,100,20170721
SH600744,18179,18455,1,5.05,0,505.18,6.0,5.0,0.0,1.0,-7.18,5.04,1,100,20170721
SH600587,18180,18456,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-8.03,18.8,1,100,20170721
SH603387,18181,18457,1,46.54,0,4654.4,7.98,6.98,0.0,1.0,27.62,46.9,1,100,20170721
SH600846,18182,18458,1,9.36,0,935.72,6.0,5.0,0.0,1.0,-2.72,9.39,1,100,20170721
SZ002809,18183,18459,1,46.16,0,4616.12,6.92,6.92,0.0,0.0,48.96,46.72,1,100,20170721
SZ300666,18184,18460,1,25.85,0,2585.19,5.0,5.0,0.0,0.0,-81.19,25.09,1,100,20170721
SZ000801,18185,18461,1,8.92,0,892.12,5.0,5.0,0.0,0.0,-19.12,8.78,1,100,20170721
