symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-20.84,9.26,1,100,20160811
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-0.25,7.45,1,100,20160825
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,7908,8030,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8010,8133,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,74.32,22.13,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,0.67,31.81,1,100,20160919
SZ300071,8112,8240,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-7.18,10.5,1,100,20160920
SZ002590,8181,8311,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-28.2,24.55,1,100,20160922
SH600568,8264,8395,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,113.21,24.22,1,100,20160926
SZ000656,8269,8401,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ002192,8366,8504,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-32.99,27.6,1,100,20160928
SZ002406,8367,8505,1,9.81,0,981.19,5.0,5.0,0.0,0.0,-22.19,9.64,1,100,20160928
SZ002105,8371,8509,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,-16.08,10.85,1,100,20160928
SH600370,8375,8513,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-8.02,6.69,1,100,20160928
SZ300082,8396,8534,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-9.49,8.18,1,100,20160929
SZ002812,8397,8536,1,63.74,0,6373.93,9.56,9.56,0.0,0.0,18.51,64.02,1,100,20160929
SZ000563,8398,8537,1,6.37,0,637.38,5.0,5.0,0.0,0.0,7.62,6.5,1,100,20160929
SZ002759,8399,8538,1,30.07,0,3006.81,5.0,5.0,0.0,0.0,-11.81,30.0,1,100,20160929
SZ002085,8401,8540,1,19.68,0,1968.29,5.0,5.0,0.0,0.0,80.71,20.54,1,100,20160929
SZ000635,8430,8570,1,17.73,0,1773.0,5.0,5.0,0.0,0.0,-5.0,17.73,1,100,20160930
SH601500,8431,8571,1,14.51,0,1451.07,6.0,5.0,0.0,1.0,-56.07,14.01,1,100,20160930
SZ002052,8432,8572,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SZ000752,8433,8573,1,18.8,0,1879.88,5.0,5.0,0.0,0.0,-21.88,18.63,1,100,20160930
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SH600898,8435,8575,1,15.85,0,1584.82,6.0,5.0,0.0,1.0,5.18,15.96,1,100,20160930
SH603189,8436,8576,1,27.12,0,2712.0,6.0,5.0,0.0,1.0,-6.0,27.12,1,100,20160930
SH600275,8437,8577,1,14.11,0,1411.48,6.0,5.0,0.0,1.0,10.52,14.28,1,100,20160930
SZ002780,8438,8578,1,83.43,0,8343.39,12.52,12.52,0.0,0.0,34.09,83.9,1,100,20160930
SZ000953,8439,8579,1,14.68,0,1467.83,5.0,5.0,0.0,0.0,27.17,15.0,1,100,20160930
SZ300539,8440,8580,1,45.89,0,4588.57,6.88,6.88,0.0,0.0,-118.45,44.77,1,100,20160930
SZ002811,8441,8581,1,38.23,0,3822.92,5.73,5.73,0.0,0.0,-51.65,37.77,1,100,20160930
SH600600,8442,8582,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-23.28,31.81,1,100,20160930
SZ002812,8443,8583,1,64.8,0,6479.82,9.72,9.72,0.0,0.0,-87.54,64.02,1,100,20160930
SZ002810,8444,8585,1,49.49,0,4949.41,7.42,7.42,0.0,0.0,-38.83,49.18,1,100,20160930
SZ002078,8445,8586,1,6.56,0,655.91,5.0,5.0,0.0,0.0,-11.91,6.49,1,100,20160930
SZ000912,8446,8587,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002805,8447,8588,1,54.13,0,5413.34,8.12,8.12,0.0,0.0,28.54,54.5,1,100,20160930
