symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-17.05,11.14,1,100,20170808
SH600716,19182,19468,1,5.16,0,515.58,6.0,5.0,0.0,1.0,16.42,5.38,1,100,20170823
SH600007,19188,19474,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-19.38,19.68,1,100,20170823
SH600007,19230,19517,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-33.16,19.68,1,100,20170824
SH600743,19271,19558,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-5.84,4.32,1,100,20170825
SZ200045,19448,19737,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-5.87,6.59,1,100,20170831
SZ000534,19590,19884,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,10.24,15.5,1,100,20170905
SZ300678,19592,19886,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SH600218,19663,19958,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-9.38,9.13,1,100,20170907
SH600094,19673,19969,1,7.59,0,758.94,6.0,5.0,0.0,1.0,31.06,7.96,1,100,20170907
SH600000,19766,20064,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-28.93,12.85,1,100,20170911
SZ000762,19803,20103,1,22.13,0,2213.05,5.0,5.0,0.0,0.0,11.95,22.3,1,100,20170912
SH600007,19804,20104,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-21.54,19.68,1,100,20170912
SZ002701,19840,20140,1,6.99,0,698.55,5.0,5.0,0.0,0.0,-2.55,7.01,1,100,20170913
SZ300493,19841,20141,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,18.11,16.92,1,100,20170913
SZ002847,19843,20143,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,105.87,41.4,1,100,20170913
SZ002842,19844,20144,1,54.36,0,5435.73,8.15,8.15,0.0,0.0,-38.88,54.05,1,100,20170913
SZ000670,19847,20147,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-3.12,7.21,1,100,20170913
SZ000970,19848,20148,1,20.48,0,2048.05,5.0,5.0,0.0,0.0,-54.05,19.99,1,100,20170913
SZ002830,19850,20150,1,27.5,0,2750.33,5.0,5.0,0.0,0.0,-20.33,27.35,1,100,20170913
SZ002176,19882,20182,1,18.26,0,1825.81,5.0,5.0,0.0,0.0,-30.81,18.0,1,100,20170914
SZ300695,19883,20183,1,132.12,0,13212.0,19.82,19.82,0.0,0.0,-19.82,132.12,1,100,20170914
SH600792,19884,20184,1,6.13,0,612.57,6.0,5.0,0.0,1.0,-10.57,6.08,1,100,20170914
SZ000799,19885,20185,1,28.96,0,2896.05,5.0,5.0,0.0,0.0,8.95,29.1,1,100,20170914
SH603648,19886,20186,1,11.67,0,1167.0,6.0,5.0,0.0,1.0,-6.0,11.67,1,100,20170914
SZ300409,19887,20187,1,60.4,0,6040.4,9.06,9.06,0.0,0.0,-168.46,58.81,1,100,20170914
SH603016,19888,20188,1,45.0,0,4499.69,7.75,6.75,0.0,1.0,-216.44,42.91,1,100,20170914
SZ002604,19889,20189,1,11.23,0,1123.0,5.0,5.0,0.0,0.0,-5.0,11.23,1,100,20170914
SZ002847,19890,20190,1,41.28,0,4128.0,6.19,6.19,0.0,0.0,5.81,41.4,1,100,20170914
SH603725,19891,20191,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20170914
