symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ000930,10865,11052,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,-22.96,13.43,1,100,20161214
SH600773,10890,11077,1,14.68,0,1468.36,6.0,5.0,0.0,1.0,-20.36,14.54,1,100,20161215
SH600594,10891,11078,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,28.12,16.79,1,100,20161215
SH600016,10892,11079,1,9.57,0,956.79,6.0,5.0,0.0,1.0,-29.79,9.33,1,100,20161215
SH600824,10895,11082,1,7.48,0,747.61,6.0,5.0,0.0,1.0,-18.61,7.35,1,100,20161215
SZ000510,10901,11088,1,13.16,0,1315.63,5.0,5.0,0.0,0.0,-7.63,13.13,1,100,20161215
SZ000731,10902,11089,1,9.95,0,995.45,5.0,5.0,0.0,0.0,-0.45,10.0,1,100,20161215
SZ000525,10905,11092,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,-27.51,18.61,1,100,20161215
SH600069,10912,11100,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ002803,10913,11101,1,61.04,0,6103.75,9.16,9.16,0.0,0.0,88.09,62.01,1,100,20161215
SZ000737,10914,11102,1,7.11,0,711.42,5.0,5.0,0.0,0.0,-10.42,7.06,1,100,20161215
SZ000930,10915,11103,1,13.71,0,1370.83,5.0,5.0,0.0,0.0,-32.83,13.43,1,100,20161215
SZ000635,10951,11139,1,30.5,0,3049.54,5.0,5.0,0.0,0.0,-37.54,30.17,1,100,20161216
SH600790,10952,11140,1,8.06,0,805.53,6.0,5.0,0.0,1.0,9.47,8.21,1,100,20161216
SZ300008,10953,11141,1,24.34,0,2433.72,5.0,5.0,0.0,0.0,-17.72,24.21,1,100,20161216
SZ002222,10954,11142,1,14.19,0,1418.94,5.0,5.0,0.0,0.0,-11.94,14.12,1,100,20161216
SZ000595,10955,11143,1,18.93,0,1893.33,5.0,5.0,0.0,0.0,61.67,19.6,1,100,20161216
SZ300103,10956,11144,1,24.58,0,2457.75,5.0,5.0,0.0,0.0,-34.75,24.28,1,100,20161216
SH600275,10957,11145,1,20.03,0,2003.41,6.0,5.0,0.0,1.0,-136.41,18.73,1,100,20161216
SZ300126,10958,11146,1,13.03,0,1303.26,5.0,5.0,0.0,0.0,-6.26,13.02,1,100,20161216
SH603819,10959,11149,1,48.52,0,4851.65,8.28,7.28,0.0,1.0,-307.93,45.52,1,100,20161216
SZ002561,10960,11150,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20161216
SZ000555,10961,11151,1,23.2,0,2319.87,5.0,5.0,0.0,0.0,-29.87,22.95,1,100,20161216
SZ000576,10962,11152,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,11.88,18.65,1,100,20161216
SH600745,10963,11155,1,24.76,0,2475.68,6.0,5.0,0.0,1.0,-48.68,24.33,1,100,20161216
SH603559,10964,11156,1,38.62,0,3862.0,6.79,5.79,0.0,1.0,-6.79,38.62,1,100,20161216
SZ000514,10965,11157,1,10.41,0,1040.51,5.0,5.0,0.0,0.0,3.49,10.49,1,100,20161216
SH603708,10966,11158,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161216
SH603389,10967,11159,1,12.34,0,1234.0,6.0,5.0,0.0,1.0,-6.0,12.34,1,100,20161216
SH603036,10968,11160,1,15.86,0,1586.0,6.0,5.0,0.0,1.0,-6.0,15.86,1,100,20161216
SH603319,10969,11161,1,47.3,0,4730.0,8.09,7.09,0.0,1.0,-8.09,47.3,1,100,20161216
SZ002105,10970,11162,1,12.63,0,1262.75,5.0,5.0,0.0,0.0,8.25,12.76,1,100,20161216
SZ300308,10971,11163,1,25.22,0,2522.36,5.0,5.0,0.0,0.0,-29.36,24.98,1,100,20161216
SZ002110,10972,11164,1,14.66,0,1466.13,5.0,5.0,0.0,0.0,-79.13,13.92,1,100,20161216
SH600610,10973,11165,1,12.74,0,1274.16,6.0,5.0,0.0,1.0,-86.16,11.94,1,100,20161216
SH603336,10974,11166,1,59.2,0,5920.03,9.88,8.88,0.0,1.0,40.09,59.7,1,100,20161216
SZ300556,10975,11167,1,71.41,0,7141.36,10.71,10.71,0.0,0.0,-352.07,68.0,1,100,20161216
SZ300571,10976,11168,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20161216
SZ002803,10977,11169,1,61.8,0,6180.1,9.27,9.27,0.0,0.0,11.63,62.01,1,100,20161216
SZ002419,10978,11170,1,16.63,0,1663.12,5.0,5.0,0.0,0.0,-40.12,16.28,1,100,20161216
