symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-10.25,7.35,1,100,20160825
SZ300526,7609,7727,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300140,7709,7829,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ000680,7805,7926,1,5.56,0,555.62,5.0,5.0,0.0,0.0,0.38,5.61,1,100,20160908
SH600600,7844,7966,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,0.92,31.03,1,100,20160909
SH600600,7895,8017,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,58.39,31.03,1,100,20160912
SZ000615,7908,8030,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SZ300530,7947,8069,1,85.49,0,8548.71,12.82,12.82,0.0,0.0,-36.53,85.25,1,100,20160913
SZ300532,7953,8075,1,94.71,0,9470.85,14.21,14.21,0.0,0.0,158.94,96.44,1,100,20160913
SH600600,7956,8078,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,14.97,31.03,1,100,20160913
SH603159,7962,8085,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,-31.91,52.34,1,100,20160913
SZ300132,7991,8114,1,11.01,0,1100.79,5.0,5.0,0.0,0.0,-22.79,10.83,1,100,20160914
SH603007,7992,8115,1,55.78,0,5578.48,9.37,8.37,0.0,1.0,211.15,57.99,1,100,20160914
SH603090,7993,8116,1,31.66,0,3166.0,6.0,5.0,0.0,1.0,-6.0,31.66,1,100,20160914
SZ002205,7994,8117,1,29.54,0,2954.31,5.0,5.0,0.0,0.0,61.69,30.21,1,100,20160914
SZ002320,7995,8118,1,16.04,0,1604.12,5.0,5.0,0.0,0.0,-57.12,15.52,1,100,20160914
SH600237,7996,8119,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-6.6,8.74,1,100,20160914
SZ300355,7997,8120,1,10.9,0,1090.5,5.0,5.0,0.0,0.0,15.5,11.11,1,100,20160914
SH603658,7998,8121,1,49.52,0,4952.0,8.43,7.43,0.0,1.0,-8.43,49.52,1,100,20160914
SZ000953,7999,8122,1,12.98,0,1297.77,5.0,5.0,0.0,0.0,-35.77,12.67,1,100,20160914
SH600490,8000,8123,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-9.53,8.08,1,100,20160914
SZ000823,8001,8124,1,12.13,0,1212.81,5.0,5.0,0.0,0.0,-1.81,12.16,1,100,20160914
SH601163,8002,8125,1,42.31,0,4231.0,7.35,6.35,0.0,1.0,-7.35,42.31,1,100,20160914
SZ000413,8003,8126,1,16.88,0,1688.35,5.0,5.0,0.0,0.0,-29.35,16.64,1,100,20160914
SH600874,8004,8127,1,9.52,0,952.19,6.0,5.0,0.0,1.0,-12.19,9.46,1,100,20160914
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ300184,8006,8129,1,14.67,0,1467.0,5.0,5.0,0.0,0.0,-5.0,14.67,1,100,20160914
SZ300207,8007,8130,1,31.31,0,3130.63,5.0,5.0,0.0,0.0,-62.63,30.73,1,100,20160914
SZ300232,8008,8131,1,17.57,0,1757.15,5.0,5.0,0.0,0.0,-19.15,17.43,1,100,20160914
SZ002333,8009,8132,1,13.34,0,1334.35,5.0,5.0,0.0,0.0,-39.35,13.0,1,100,20160914
SH600007,8010,8133,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,3.32,21.42,1,100,20160914
SZ002810,8011,8134,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20160914
SZ300534,8012,8135,1,21.6,0,2160.0,5.0,5.0,0.0,0.0,-5.0,21.6,1,100,20160914
SZ300541,8013,8137,1,17.53,0,1753.0,5.0,5.0,0.0,0.0,-5.0,17.53,1,100,20160914
SZ002037,8014,8138,1,18.72,0,1872.01,5.0,5.0,0.0,0.0,18.99,18.96,1,100,20160914
SZ300218,8015,8139,1,23.01,0,2300.74,5.0,5.0,0.0,0.0,-65.74,22.4,1,100,20160914
SZ300538,8016,8140,1,78.78,0,7878.0,11.82,11.82,0.0,0.0,-11.82,78.78,1,100,20160914
SH603159,8017,8141,1,53.78,0,5378.13,9.07,8.07,0.0,1.0,-153.2,52.34,1,100,20160914
SH600746,8018,8142,1,12.32,0,1232.44,6.0,5.0,0.0,1.0,-37.44,12.01,1,100,20160914
SZ002807,8019,8143,1,14.34,0,1434.0,5.0,5.0,0.0,0.0,-5.0,14.34,1,100,20160914
SH600678,8020,8144,1,14.35,0,1435.23,6.0,5.0,0.0,1.0,-45.23,13.96,1,100,20160914
