symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,1.67,31.82,1,100,20160919
SZ002590,8181,8311,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,81.8,25.65,1,100,20160922
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,21.18,16.94,1,100,20160930
SH600600,8442,8582,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-22.28,31.82,1,100,20160930
SZ000912,8446,8587,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8468,8610,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-30.08,31.82,1,100,20161010
SH600397,8472,8615,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ002515,8500,8644,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,17.32,18.9,1,100,20161011
SH600515,8543,8688,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-20.92,12.83,1,100,20161012
SZ002778,8602,8750,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-22.29,53.69,1,100,20161013
SH600007,8636,8785,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-39.91,21.31,1,100,20161014
SH600802,8688,8837,1,9.15,0,914.9,6.0,5.0,0.0,1.0,5.1,9.26,1,100,20161017
SH603569,8747,8898,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,-51.27,48.9,1,100,20161018
SH600007,8751,8903,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,-43.77,21.31,1,100,20161018
