symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-18.82,16.54,1,100,20160930
SZ300303,8762,8914,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-20.52,10.03,1,100,20161018
SH600851,8763,8915,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,1.19,13.75,1,100,20161018
SH600373,8901,9053,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-20.99,22.81,1,100,20161021
SZ300339,9541,9703,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-52.18,33.56,1,100,20161109
SH600558,9613,9777,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,9790,9956,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,4.28,33.72,1,100,20161115
SH600336,9831,9997,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-17.12,7.95,1,100,20161116
SZ300441,9833,9999,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH601996,9929,10098,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-5.33,9.57,1,100,20161118
SH601618,9935,10104,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-10.04,4.96,1,100,20161118
SZ002386,9938,10107,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ000976,9981,10150,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,4.44,11.12,1,100,20161121
SZ300301,9982,10151,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,8.12,10.18,1,100,20161121
SZ002656,10041,10211,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,1.17,22.44,1,100,20161122
SZ000554,10046,10217,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,-16.57,10.62,1,100,20161122
SZ300218,10106,10279,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,19.62,20.25,1,100,20161123
SZ002164,10128,10301,1,11.19,0,1118.73,5.0,5.0,0.0,0.0,-16.73,11.07,1,100,20161124
SZ000609,10129,10302,1,18.6,0,1860.22,5.0,5.0,0.0,0.0,17.78,18.83,1,100,20161124
SH603977,10130,10303,1,21.91,0,2191.0,6.0,5.0,0.0,1.0,-6.0,21.91,1,100,20161124
SH603858,10131,10304,1,117.82,0,11782.0,18.67,17.67,0.0,1.0,-18.67,117.82,1,100,20161124
SH601116,10132,10305,1,18.61,0,1861.0,6.0,5.0,0.0,1.0,-6.0,18.61,1,100,20161124
SZ002818,10133,10306,1,92.0,0,9200.03,13.8,13.8,0.0,0.0,-643.83,85.7,1,100,20161124
SZ002554,10134,10307,1,8.09,0,809.22,5.0,5.0,0.0,0.0,0.78,8.15,1,100,20161124
SZ000809,10135,10308,1,5.86,0,586.1,5.0,5.0,0.0,0.0,-8.1,5.83,1,100,20161124
SZ002819,10136,10309,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20161124
SH601882,10137,10310,1,7.47,0,747.0,6.0,5.0,0.0,1.0,-6.0,7.47,1,100,20161124
SH603203,10138,10311,1,74.57,0,7457.0,12.19,11.19,0.0,1.0,-12.19,74.57,1,100,20161124
SZ300562,10139,10312,1,39.89,0,3989.0,5.98,5.98,0.0,0.0,-5.98,39.89,1,100,20161124
SZ000890,10140,10314,1,13.64,0,1363.87,5.0,5.0,0.0,0.0,-29.87,13.39,1,100,20161124
SZ300531,10141,10315,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,-190.16,155.8,1,100,20161124
SZ300180,10142,10316,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SZ300557,10143,10317,1,101.19,0,10119.0,15.18,15.18,0.0,0.0,-15.18,101.19,1,100,20161124
SH603987,10144,10318,1,18.22,0,1822.0,6.0,5.0,0.0,1.0,-6.0,18.22,1,100,20161124
SZ002110,10145,10319,1,11.03,0,1102.77,5.0,5.0,0.0,0.0,81.23,11.89,1,100,20161124
SH600482,10146,10320,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002795,10147,10321,1,91.7,0,9170.14,13.76,13.76,0.0,0.0,176.1,93.6,1,100,20161124
SZ002821,10148,10322,1,64.37,0,6437.0,9.66,9.66,0.0,0.0,-9.66,64.37,1,100,20161124
SH603060,10149,10323,1,41.27,0,4127.0,7.19,6.19,0.0,1.0,-7.19,41.27,1,100,20161124
SZ000651,10150,10324,1,26.09,0,2608.66,5.0,5.0,0.0,0.0,24.34,26.38,1,100,20161124
