symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000050,15471,15725,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,80.31,18.05,1,100,20170427
SZ300063,15481,15736,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600908,15800,16058,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,-48.78,21.42,1,100,20170508
SH600572,15911,16169,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ002801,15951,16210,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,-85.99,46.26,1,100,20170511
SZ300515,15957,16216,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH600667,15959,16218,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-4.37,6.8,1,100,20170511
SZ000615,15966,16225,1,17.16,0,1715.87,5.0,5.0,0.0,0.0,-5.87,17.15,1,100,20170511
SH601008,16007,16266,1,8.64,0,863.59,6.0,5.0,0.0,1.0,-13.59,8.56,1,100,20170512
SH600760,16012,16271,1,28.76,0,2876.49,6.0,5.0,0.0,1.0,-15.49,28.67,1,100,20170512
SZ002659,16014,16273,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,-4.88,14.55,1,100,20170512
SZ300562,16017,16276,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,23.8,37.57,1,100,20170512
SZ002866,16019,16278,1,34.49,0,3448.91,5.17,5.17,0.0,0.0,0.92,34.55,1,100,20170512
SZ300554,16024,16283,1,58.41,0,5841.3,8.76,8.76,0.0,0.0,9.94,58.6,1,100,20170512
SZ000401,16026,16285,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-17.51,17.96,1,100,20170512
SZ002839,16048,16307,1,19.68,0,1968.46,5.0,5.0,0.0,0.0,0.54,19.74,1,100,20170515
SZ002457,16049,16308,1,20.25,0,2025.22,5.0,5.0,0.0,0.0,-3.22,20.27,1,100,20170515
SH603505,16050,16309,1,11.56,0,1156.0,6.0,5.0,0.0,1.0,-6.0,11.56,1,100,20170515
SZ000627,16051,16310,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SH603903,16052,16311,1,65.0,0,6499.89,10.75,9.75,0.0,1.0,-35.64,64.75,1,100,20170515
SZ002806,16053,16312,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,16054,16313,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ300604,16055,16314,1,53.89,0,5388.77,8.08,8.08,0.0,0.0,-178.85,52.18,1,100,20170515
SH600365,16056,16315,1,10.41,0,1040.79,6.0,5.0,0.0,1.0,-29.79,10.17,1,100,20170515
SZ000088,16057,16316,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ000605,16058,16317,1,32.54,0,3254.1,5.0,5.0,0.0,0.0,-76.1,31.83,1,100,20170515
SZ300514,16059,16318,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,16060,16319,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002158,16061,16320,1,21.03,0,2102.86,5.0,5.0,0.0,0.0,56.14,21.64,1,100,20170515
SZ002866,16062,16321,1,35.03,0,3502.72,5.25,5.25,0.0,0.0,-52.97,34.55,1,100,20170515
SZ300546,16063,16322,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SZ300648,16064,16323,1,61.76,0,6175.73,9.26,9.26,0.0,0.0,-84.99,61.0,1,100,20170515
SH603969,16065,16324,1,28.88,0,2887.53,6.0,5.0,0.0,1.0,31.47,29.25,1,100,20170515
SZ300534,16066,16325,1,29.98,0,2997.74,5.0,5.0,0.0,0.0,-88.74,29.14,1,100,20170515
SZ002282,16067,16326,1,24.26,0,2426.32,5.0,5.0,0.0,0.0,5.68,24.37,1,100,20170515
SZ002868,16068,16327,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SH603399,16069,16328,1,11.54,0,1154.19,6.0,5.0,0.0,1.0,-16.19,11.44,1,100,20170515
SZ000856,16070,16329,1,43.55,0,4354.72,6.53,6.53,0.0,0.0,33.75,43.95,1,100,20170515
