symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002588,5930,6018,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-26.13,13.55,1,100,20160714
SZ002431,5983,6071,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,-9.62,12.8,1,100,20160715
SZ002157,6019,6107,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-40.35,25.95,1,100,20160718
SZ000608,6071,6159,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-3.48,5.61,1,100,20160719
SZ000875,6117,6207,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-18.36,6.07,1,100,20160720
SZ300455,6123,6213,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-16.71,25.0,1,100,20160720
SZ000058,6131,6221,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-8.25,11.82,1,100,20160720
SZ300247,6165,6255,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000034,6167,6257,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,5.94,31.7,1,100,20160721
SH600275,6171,6261,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-3.88,8.4,1,100,20160721
SZ002522,6176,6266,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,62.09,23.95,1,100,20160721
SZ002114,6180,6271,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,-14.64,32.74,1,100,20160721
SZ002402,6218,6309,1,29.3,0,2929.89,5.0,5.0,0.0,0.0,-64.89,28.7,1,100,20160722
SH600105,6219,6310,1,11.73,0,1172.51,6.0,5.0,0.0,1.0,13.49,11.92,1,100,20160722
SZ300122,6220,6311,1,19.0,0,1899.97,5.0,5.0,0.0,0.0,19.03,19.24,1,100,20160722
SZ002222,6221,6312,1,19.74,0,1973.99,5.0,5.0,0.0,0.0,57.01,20.36,1,100,20160722
SH603919,6222,6313,1,37.91,0,3790.59,6.69,5.69,0.0,1.0,-72.28,37.25,1,100,20160722
SZ002281,6223,6314,1,67.4,0,6739.9,10.11,10.11,0.0,0.0,-85.01,66.65,1,100,20160722
SZ002248,6224,6315,1,14.34,0,1434.47,5.0,5.0,0.0,0.0,-6.47,14.33,1,100,20160722
SZ002075,6225,6316,1,15.26,0,1525.51,5.0,5.0,0.0,0.0,18.49,15.49,1,100,20160722
SZ002098,6226,6317,1,13.88,0,1388.08,5.0,5.0,0.0,0.0,-13.08,13.8,1,100,20160722
SZ300517,6227,6318,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-5.0,19.25,1,100,20160722
SH601199,6228,6319,1,8.97,0,897.36,6.0,5.0,0.0,1.0,-12.36,8.91,1,100,20160722
SZ300518,6229,6320,1,165.38,0,16538.12,24.81,24.81,0.0,0.0,-263.93,162.99,1,100,20160722
SZ300345,6230,6321,1,12.47,0,1246.53,5.0,5.0,0.0,0.0,-0.53,12.51,1,100,20160722
SZ002114,6231,6322,1,33.49,0,3348.66,5.02,5.02,0.0,0.0,-79.68,32.74,1,100,20160722
SZ000938,6232,6323,1,69.69,0,6969.03,10.45,10.45,0.0,0.0,-98.48,68.81,1,100,20160722
SH600860,6233,6324,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,9.74,11.25,1,100,20160722
SZ002120,6234,6325,1,36.29,0,3629.0,5.44,5.44,0.0,0.0,-5.44,36.29,1,100,20160722
SZ002805,6235,6326,1,23.84,0,2384.0,5.0,5.0,0.0,0.0,-5.0,23.84,1,100,20160722
SZ000672,6236,6327,1,7.97,0,796.96,5.0,5.0,0.0,0.0,-10.96,7.91,1,100,20160722
