symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600909,10727,10912,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20161212
SZ300567,10728,10913,1,99.61,0,9961.26,14.94,14.94,0.0,0.0,-361.2,96.15,1,100,20161212
SZ002827,10729,10914,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20161212
SZ002823,10730,10915,1,60.09,0,6008.74,9.01,9.01,0.0,0.0,118.25,61.36,1,100,20161212
SH603819,10731,10916,1,36.04,0,3604.0,6.41,5.41,0.0,1.0,-6.41,36.04,1,100,20161212
SZ002819,10732,10917,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH601882,10733,10918,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20161212
SZ002826,10734,10919,1,9.6,0,960.0,5.0,5.0,0.0,0.0,-5.0,9.6,1,100,20161212
SZ300562,10735,10920,1,107.61,0,10760.5,16.14,16.14,0.0,0.0,-530.64,102.46,1,100,20161212
SZ000510,10736,10921,1,12.81,0,1280.67,5.0,5.0,0.0,0.0,-96.67,11.89,1,100,20161212
SH603559,10737,10922,1,26.38,0,2638.0,6.0,5.0,0.0,1.0,-6.0,26.38,1,100,20161212
SZ000011,10738,10923,1,18.48,0,1847.63,5.0,5.0,0.0,0.0,-3.63,18.49,1,100,20161212
SZ002136,10739,10924,1,17.3,0,1729.57,5.0,5.0,0.0,0.0,-45.57,16.89,1,100,20161212
SH603319,10740,10925,1,32.31,0,3231.0,6.0,5.0,0.0,1.0,-6.0,32.31,1,100,20161212
SZ002816,10741,10926,1,60.63,0,6063.43,9.1,9.1,0.0,0.0,-173.53,58.99,1,100,20161212
SZ002825,10742,10927,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20161212
SH600239,10743,10928,1,6.03,0,602.66,6.0,5.0,0.0,1.0,-16.66,5.92,1,100,20161212
SH600173,10744,10929,1,10.08,0,1008.05,6.0,5.0,0.0,1.0,-21.05,9.93,1,100,20161212
